i,j,w
0,1,0.6232796930806717
0,2,0.46819271876645324
0,3,0.5418283512383556
0,4,0.6421275840709362
0,6,0.5097386514583426
0,7,0.6809832540912816
0,8,0.5205889890337803
0,9,0.6209252492363064
0,10,0.6596621292375926
0,11,0.4994667518468128
0,12,0.5233686354409519
0,13,0.518990958052534
0,14,0.49325391559671644
0,15,0.5508780456771358
0,16,0.4764153565458511
0,17,0.6038272274327552
0,18,0.6005561143558295
0,20,0.5754121754940156
0,22,0.513330483093343
0,23,0.5908574715348777
0,25,0.4413159959055717
0,27,0.6062878154034075
0,32,0.4089989976218486
0,34,0.37005447216436455
0,36,0.37113774049139664
0,38,0.4679632053946282
0,42,0.5359414836953477
0,45,0.4102991850719651
0,46,0.5296122812415824
0,47,0.36586590842925726
0,51,0.46478896804201325
0,54,0.5618983103459709
0,55,0.40888291823403483
0,57,0.6244175109568777
0,58,0.579326015515149
1,2,0.6337398922404467
1,3,0.6505653299070591
1,4,0.6123560245998229
1,5,0.5936412684763605
1,6,0.43210989894038504
1,7,0.6648460841573711
1,8,0.6314708202134713
1,9,0.48291225944365124
1,10,0.7101815482139502
1,11,0.562017512331098
1,12,0.3966261252119991
1,13,0.6294694565348816
1,14,0.47276967086407423
1,15,0.5704227862175077
1,16,0.5145470797098383
1,17,0.6498558641072141
1,18,0.42083320217673464
1,20,0.38293898658519676
1,22,0.5335414709894132
1,23,0.6982239671585706
1,25,0.5822846017803669
1,27,0.5736209113830139
1,32,0.3636554792307258
1,38,0.381984622495638
1,42,0.6264330660696884
1,46,0.4087775281780361
1,50,0.3974542933057666
1,51,0.41291700449728586
1,54,0.5464089956345034
1,57,0.46971759688076564
1,58,0.5536445840768598
2,3,0.5335671774256632
2,4,0.6068238530789596
2,5,0.4594152096437076
2,7,0.4929887032200065
2,8,0.6601060488222706
2,9,0.4634322508101219
2,10,0.6698001876305564
2,11,0.8007671333979051
2,12,0.3639156970680255
2,13,0.7032029579510845
2,14,0.40979250005347057
2,15,0.38518043435225136
2,16,0.4984478346594899
2,17,0.5125380031952692
2,18,0.37522178400765804
2,20,0.37521522748561575
2,22,0.47241949993740456
2,23,0.4992804509345565
2,27,0.6573260152147057
2,42,0.5730689439437784
2,50,0.4250217578083647
2,54,0.3924207341346618
2,57,0.46380808005106366
3,4,0.4572854218328337
3,5,0.3744179825903949
3,6,0.3815647554972843
3,7,0.6782517152233368
3,8,0.7440295397899039
3,9,0.6301211664475329
3,10,0.7313748531839761
3,11,0.46660488722699345
3,13,0.39994131572899483
3,14,0.4406161015541184
3,15,0.5934343735356954
3,16,0.4990189194656684
3,17,0.6290985241283715
3,18,0.6286348284356844
3,20,0.6403404542930143
3,22,0.4281131876575167
3,23,0.6066779544312694
3,25,0.5608154042288842
3,27,0.5400929557903521
3,42,0.43268009128185003
3,46,0.3875036805430683
3,50,0.48596816816748234
3,51,0.40598228153874283
3,52,0.3582795711884367
3,54,0.3816558528287184
3,57,0.5669845332344705
3,58,0.36394911943869374
4,5,0.4531612650021682
4,6,0.4348161552928414
4,7,0.4729418730086432
4,8,0.5508214637521568
4,9,0.46238436979498504
4,10,0.5635401460025005
4,11,0.6242240204706017
4,12,0.49066043918606456
4,13,0.6355735245207473
4,14,0.4272418930185391
4,15,0.4653561303612644
4,16,0.385873165274076
4,17,0.5793279992657968
4,18,0.5011400913143128
4,20,0.4687482495998122
4,21,0.35921896191405517
4,22,0.4768293096983356
4,23,0.5725958827027275
4,25,0.5642900801042557
4,27,0.6883299183727709
4,34,0.356235607232078
4,36,0.4218474752228162
4,38,0.46516794693477437
4,42,0.5445782764482446
4,46,0.5409384252512863
4,47,0.4533584957723386
4,48,0.3860381755433079
4,49,0.36973041181279803
4,50,0.38163783756500247
4,51,0.5624934489234612
4,52,0.4729705259094788
4,54,0.586228572581845
4,57,0.4078378616411399
4,58,0.5032097570532511
5,7,0.36463525974268385
5,8,0.4634208104998185
5,9,0.3561245348763527
5,10,0.49077483836559205
5,11,0.4494688288588606
5,13,0.47625856908430403
5,15,0.4307446710118631
5,16,0.5111735387010572
5,17,0.515236338156279
5,22,0.3538394157442144
5,23,0.4538753623327031
5,25,0.4783477119242175
5,27,0.4246547867091814
5,42,0.4302142167338755
5,51,0.3784853487257146
5,54,0.3886282513395281
5,57,0.4113028528202736
6,7,0.41312643317986353
6,12,0.3776931079037913
6,15,0.5887665198656094
6,16,0.4167012918798499
6,18,0.5447579636193852
6,20,0.4404206697569999
6,23,0.4412894635299282
6,25,0.4654153355805883
6,27,0.4851980676581093
6,40,0.3985624555838887
6,46,0.4923558223502775
6,51,0.5109115773437986
