i,j,w
0,10,0.39993064785418353
0,14,0.41983465315860713
0,31,0.35194256057488155
1,5,0.5063621745081919
1,8,0.4047664935467409
1,10,0.4015651785774549
2,4,0.36095417817714
2,22,0.3532680537040557
2,27,0.45978708183934025
2,50,0.3667561380213534
3,7,0.5613195152378582
3,9,0.45333624803706296
3,10,0.5883870014669524
3,22,0.4349519666199242
4,10,0.41220117952113267
4,11,0.5894621383849454
4,13,0.4987923353408579
4,22,0.38606653577073147
5,8,0.5763331157890734
5,10,0.47829998681064767
6,15,0.3576302802046918
6,19,0.39586912108684286
6,21,0.43623780204800394
6,35,0.3783744494338527
6,36,0.3732097569612309
6,49,0.3879808709968703
7,9,0.42831239048429626
7,10,0.5542581596380506
7,16,0.36006822308346653
7,30,0.3709274285605688
8,10,0.4681037898576586
8,12,0.5230524727736618
9,10,0.5965942564246138
9,16,0.4356495905828245
9,41,0.3955657921137063
9,47,0.44178581764541036
9,53,0.43516947818293633
10,12,0.5468190898312402
10,13,0.4048460526202167
10,22,0.4248284271618465
10,27,0.4225755247189792
10,47,0.39263056151494685
10,53,0.42216991633216927
11,13,0.5294404862486101
11,19,0.4385223355965214
11,21,0.36450619697833697
11,22,0.5396941861427539
11,33,0.38128088347049705
11,35,0.4978327415271384
11,39,0.40690048634989107
11,46,0.39610772402846395
11,50,0.42438530220091014
11,53,0.49621170432006295
12,13,0.4078598808977856
12,26,0.3655189717985554
13,22,0.3606645762029912
13,27,0.5051768407552104
13,50,0.35957057182420404
15,21,0.3655862486997652
15,33,0.4425272842902291
15,37,0.35341766677178654
15,40,0.3612757950414258
15,47,0.5755550357309934
15,51,0.4055183490615257
16,54,0.4246194260650099
16,58,0.501222107753893
18,20,0.8730039528874962
18,49,0.5709968264383845
18,51,0.3733815976482261
19,21,0.5608019885542068
19,24,0.5444919706505678
19,26,0.43815064949541244
19,35,0.3652248950750472
19,39,0.6175725687859478
19,40,0.3547238109629446
19,41,0.5164613306161742
19,42,0.36323685792600635
19,46,0.4720432177565527
19,51,0.44398346528866134
19,53,0.44024028198443277
19,54,0.3630605055863639
20,32,0.3607174289979294
20,42,0.37001936643787914
20,46,0.3502987411780995
20,47,0.36317759332037186
20,49,0.6169809705366168
20,51,0.39958806445400347
20,56,0.3960303179323984
20,57,0.43247343560712054
21,24,0.5560642128418166
21,35,0.4256277857005789
21,39,0.41858874245563826
21,41,0.40748891895247463
21,42,0.3965799251138173
21,46,0.47099204734840366
21,51,0.4299065586956503
21,53,0.3823345577713729
21,57,0.3906722518065273
22,50,0.4858937965331587
23,37,0.5042018767395868
23,55,0.35881164202356747
24,29,0.3810088013330761
24,30,0.4023061514573218
24,39,0.5202355875381248
24,41,0.39598898569262503
24,51,0.4215663943075353
24,53,0.3600274142629507
24,54,0.3842688381860447
24,58,0.38444355667503166
26,51,0.41909499154179913
27,42,0.35341247174664
27,47,0.39059787065168877
28,53,0.45084744939818117
29,39,0.4544468136490904
30,46,0.41343157559948596
30,57,0.38873262945021725
30,59,0.4817215418946806
31,51,0.40490784243912137
32,34,0.6312744006041778
32,35,0.3670390141211855
32,36,0.6287459906194409
32,38,0.45139811925437734
32,41,0.3519668743651
32,44,0.7019693973595975
32,45,0.571341067363383
32,46,0.5947990032575544
32,48,0.461579759596067
32,51,0.4195061762027383
32,59,0.35987726236907175
33,35,0.4301860337438763
33,57,0.3716025780615531
34,36,0.5160543117201813
34,38,0.6876812027843765
34,44,0.5790331417037579
34,45,0.4222383935146696
34,47,0.37447225846062715
34,48,0.370227809786032
34,59,0.3510347197860772
35,40,0.6183823105623326
35,46,0.5344000393127614
35,51,0.4953803926716244
36,38,0.38171781153173373
36,44,0.5345322993730214
36,45,0.4729780205392985
36,46,0.48861793657233127
36,48,0.5032497169140128
36,59,0.3799887340237706
37,58,0.4086427121401716
38,41,0.3690021216690976
38,44,0.5109586345284548
38,45,0.47176428570094764
38,46,0.3542124808576033
38,47,0.49263848601152344
39,53,0.36749590375078406
40,41,0.5053988917239571
40,46,0.3844247717868587
40,51,0.3676184871924588
41,42,0.49078483558349745
41,45,0.44503487785149964
41,46,0.35213166607982205
42,47,0.35811345248169446
42,54,0.35766598464303145
42,57,0.38628672479166143
44,45,0.5576980662503823
44,46,0.46523408285854706
44,48,0.3673742908888281
45,46,0.4940589228570091
45,48,0.4560489315587071
45,53,0.3985432289344566
45,59,0.4080315634085848
46,48,0.45495594917987636
46,51,0.42862940643237063
46,53,0.39539264050995104
46,54,0.42881734674950517
46,57,0.5273249554088647
46,58,0.4426720296090213
46,59,0.41536313238158173
47,48,0.380768655586323
47,49,0.4323883795776227
48,53,0.4775598823639364
48,54,0.3994434058234463
48,55,0.3739753247987497
48,56,0.5085649838127951
48,57,0.3970496561896509
48,59,0.7463726831426594
49,55,0.3592717266364525
49,59,0.3751569037657771
51,52,0.3875245681270807
53,56,0.4476643989786034
53,57,0.3795685239840504
53,59,0.41938442446817553
54,57,0.3686052797935433
54,58,0.7682636104230035
55,59,0.44629640730630865
56,57,0.48027227230747976
56,59,0.3837806497662671
57,59,0.41300096225278105
