i,j,w
0,1,0.4567165422928244
0,2,0.38647761716613255
0,3,0.5771060391744678
0,7,0.359010115206651
0,9,0.5618629820508295
0,10,0.5068202732703416
0,22,0.3537487392614146
1,2,0.4001328540563614
1,3,0.6866668759408927
1,4,0.6486430093085399
1,5,0.3775955282639226
1,7,0.4721814932588655
1,8,0.6710228042599085
1,9,0.5033911116054401
1,10,0.6282154303860218
1,11,0.49974791576021776
1,15,0.41132773467368616
1,16,0.39953473128027406
1,19,0.5441078566392901
1,21,0.48173233083058253
1,22,0.6511374092457803
1,24,0.36075257709622294
1,25,0.4574134530305346
1,26,0.5596777885821871
1,27,0.48173807736275237
1,39,0.5078606622117148
1,54,0.5292475223359613
1,58,0.5806075174455784
2,4,0.536529872111906
2,11,0.6388053905079076
2,13,0.36401714692196346
2,27,0.5316861729400437
2,42,0.38899296030081815
3,4,0.4177336184370122
3,7,0.5163696933824422
3,8,0.4368196743006574
3,9,0.5902644333863901
3,10,0.6494521707737376
3,16,0.4634785268418492
3,19,0.381824057120873
3,21,0.4287293312375131
3,22,0.6711342890575751
3,25,0.481078649434537
3,26,0.38935474678187765
3,39,0.4442417831849467
3,54,0.42426017423244855
3,58,0.5017935954171887
4,5,0.35648470951450156
4,8,0.5498691959370006
4,9,0.3774617764919423
4,10,0.383341066587138
4,11,0.46428195664296257
4,13,0.5569198307296128
4,14,0.3866288367758555
4,15,0.38805507540405276
4,21,0.36636368930497726
4,22,0.38880665677427284
4,24,0.3533600013314748
4,26,0.5677521519239861
4,27,0.8097024691319772
4,39,0.3701110086381904
4,49,0.46075158985923786
4,52,0.42230680867394
4,54,0.5312679925096476
4,56,0.40558964546014764
4,58,0.5015997225159433
5,8,0.42649378386559966
5,10,0.38885837263772444
5,21,0.3690530431157363
6,12,0.6108736041259405
6,39,0.36225152701132995
6,41,0.40757024293509575
6,50,0.40693690197783006
6,51,0.38126865735756565
6,57,0.39073804801072415
6,58,0.384248337178487
7,8,0.41184870621573416
7,9,0.6039601128102609
7,10,0.6452103014530017
7,15,0.3792501231332553
7,19,0.3582215772305133
7,22,0.5026391471699629
7,23,0.35096000016391793
7,25,0.46273109052497935
7,26,0.40589811295052486
7,30,0.4690254881964025
7,39,0.39512909531594786
7,45,0.3602304955554947
7,46,0.42363148341216256
7,54,0.420364922604709
7,55,0.4182129772925243
7,58,0.40432217982050744
8,9,0.40741317151954515
8,10,0.5104960723832429
8,11,0.3841689896142036
8,15,0.44605903755428317
8,19,0.41036588187434236
8,22,0.4402815628150343
8,25,0.42395941384828967
8,26,0.5645063070560071
8,27,0.5742254949523814
8,39,0.4205289744326727
8,41,0.39636005166806776
8,46,0.41126031822114173
8,54,0.4935923816372763
8,56,0.3935965432067411
8,58,0.5795467379911334
9,10,0.49371939121058234
9,16,0.4068370433277683
9,21,0.42702399173620936
9,22,0.48226033431245297
9,25,0.4395134804304946
9,26,0.4223050299510521
9,39,0.455080057335344
9,54,0.4224334022830019
9,58,0.4215173378672279
10,15,0.4539072413573042
10,19,0.388674400875873
10,22,0.5122426124277802
10,26,0.39627364262404974
10,54,0.4005595659070366
10,58,0.42397878179953863
11,22,0.3559464876676093
11,27,0.48563270650362655
11,54,0.3864675683923419
11,58,0.370822524050504
12,19,0.4168026486604538
12,39,0.3890642146205992
12,53,0.3639739788936091
12,57,0.5050058748850259
13,27,0.49232314113900016
13,37,0.3696109231429706
13,42,0.3716879556946495
13,43,0.37478078445745183
13,52,0.3637317340409862
14,54,0.36587528072734093
15,17,0.4986369499787812
15,19,0.5790439245021881
15,21,0.4405608602301963
15,24,0.5223072055102937
15,25,0.45884623004574987
15,26,0.497295752956156
15,27,0.5333956370831919
15,32,0.45375944769336973
15,36,0.47567386020359087
15,38,0.4812559158221592
15,39,0.552994799035281
15,41,0.5346462189476241
15,43,0.4402799060700727
15,44,0.4519969327460788
15,45,0.5087409213840284
15,46,0.6796737383298095
15,51,0.5692086141909403
15,52,0.5175090145991129
15,54,0.5890911460759792
15,55,0.5049959822348632
15,56,0.4414185561105422
15,57,0.37066674897164636
15,58,0.5496186484418336
16,21,0.3593816277322493
16,22,0.4767306129996728
16,24,0.3549705667468657
16,26,0.3594330832586377
16,29,0.5761935592732413
16,39,0.38366724182858525
16,54,0.4415224215025054
16,58,0.48294676039567713
17,19,0.3596484788307927
17,24,0.36070042579163913
17,26,0.3657943077314091
17,41,0.36439454031978424
17,45,0.42331936056775304
17,46,0.4126577467511682
17,47,0.3610838225315856
17,49,0.39984984576083865
17,51,0.48309805050323823
17,53,0.3673754783254626
17,54,0.37421271251007665
17,56,0.41840575869169766
17,57,0.38764961464631115
18,20,0.5646394071431693
18,24,0.3558778574747728
18,29,0.35076391659873324
18,55,0.3505519135986084
19,21,0.42707231865580875
19,24,0.39643825454312354
19,25,0.501926136362549
19,27,0.4063570821659891
19,39,0.6545461498903913
19,41,0.44085013895286157
19,46,0.4370275075578262
19,51,0.47441655284154605
19,52,0.40352051172427283
19,54,0.5681980799994697
19,56,0.37453817334912354
