i,j,w
0,1,0.6207732124053449
0,2,0.5619224974528155
0,3,0.526692495269992
0,4,0.5513620957681632
0,5,0.5098034058678846
0,6,0.43554115247470593
0,7,0.5537344847244374
0,8,0.5423617037646128
0,9,0.6000424605717333
0,10,0.6159919057149361
0,11,0.5379450733292013
0,12,0.454154827837937
0,13,0.5826225297456246
0,14,0.40156567396888093
0,15,0.3834349400277445
0,18,0.402331569479888
0,20,0.3696483395236297
0,22,0.41087665479929475
0,25,0.3584293504144756
0,27,0.5586841504227118
0,45,0.40460782334370615
0,46,0.3839946338996481
0,47,0.38582544187983897
0,50,0.3949357221874765
0,51,0.41629963865278985
0,54,0.5031126797734219
0,57,0.3972621226360641
0,58,0.4450466457011735
1,2,0.6220415453506772
1,3,0.6729331065968354
1,4,0.6431549782584924
1,5,0.7041104649413652
1,6,0.4829818537091006
1,7,0.6368984374940915
1,8,0.6800804285339256
1,9,0.6803350355546345
1,10,0.6093610608199138
1,11,0.5760801033131224
1,12,0.6052062365910325
1,13,0.4547938508056277
1,14,0.422295638358907
1,16,0.49453173290908065
1,18,0.45128871032454565
1,20,0.4425700603783318
1,23,0.36513404430157387
1,26,0.4209426800607095
1,27,0.6476742245007353
1,33,0.420651017172684
1,45,0.4222589977857788
1,46,0.3999305582348747
1,50,0.36145033813641025
1,51,0.36650139899712947
1,52,0.40824226481226394
1,54,0.45411383458589694
1,57,0.4193630921505747
1,58,0.48888303727235566
2,3,0.6365233868232378
2,4,0.5421218851757088
2,5,0.5661720715912927
2,6,0.4386156390736954
2,7,0.5808365879242794
2,8,0.557223465434269
2,9,0.7164795784018525
2,10,0.517799951026467
2,11,0.6260470980998843
2,12,0.3711358533035063
2,13,0.4936749993999292
2,14,0.37410326142630057
2,18,0.3967973623342528
2,26,0.37309266902785454
2,27,0.6626880926623521
2,49,0.3833041735120621
2,51,0.4379925145669782
2,52,0.3638150529164163
2,54,0.4137312573534907
2,58,0.46369566439045695
3,4,0.5968921198549291
3,5,0.6626286226206928
3,6,0.48377289456362094
3,7,0.6871929452704933
3,8,0.6191122271157702
3,9,0.7311618552012986
3,10,0.5179572416942643
3,11,0.5511925967132837
3,12,0.4208027483114284
3,13,0.46433819329542053
3,14,0.4206434618047881
3,15,0.37702119421459834
3,16,0.43232878309773926
3,18,0.46230495167518515
3,20,0.4360165615665321
3,26,0.38382885682011525
3,27,0.5363383587685686
3,29,0.35733813131417547
3,34,0.37367596335598746
3,45,0.3870548406556491
3,46,0.36039171595419217
3,50,0.3810812002461558
3,51,0.5544694127345599
3,52,0.47735075953903827
3,54,0.4643838413441338
3,58,0.38055361079989947
4,5,0.5395918983444742
4,6,0.4650171077563298
4,7,0.5840095613099185
4,8,0.5414171064505332
4,9,0.6592645578592542
4,10,0.4854590501976225
4,11,0.7363917446732855
4,12,0.3767127146172379
4,13,0.4543624633163453
4,14,0.5137343961876131
4,15,0.4471251525397534
4,16,0.38933560564884595
4,27,0.49340971152440016
4,50,0.3649278465000658
4,54,0.36833889688170524
5,6,0.48680140272080724
5,7,0.6152703275417604
5,8,0.6994491607143313
5,9,0.5665787544318655
5,10,0.446924799206819
5,11,0.47179076851931895
5,12,0.44470663441698316
5,13,0.4441553972201248
5,15,0.3548868437512792
5,16,0.37803233804844993
5,17,0.3907556941802623
5,18,0.5216384686895433
5,20,0.44198812364955725
5,22,0.47561876747665044
5,25,0.35997708209523144
5,26,0.37502059979041563
5,27,0.6364130124405103
5,29,0.3544034505765057
5,34,0.39378839574263647
5,36,0.3596788961641402
5,38,0.36992396792450577
5,42,0.42838459966469894
5,45,0.4330924778194567
5,46,0.5069745745361489
5,47,0.44867438269231835
5,49,0.35244644111171525
5,50,0.5045141460739867
5,51,0.527920017542943
5,52,0.5420915090855613
5,54,0.4629535107269582
5,56,0.3802378335780051
5,57,0.35136176321052776
5,58,0.49683713868169715
6,7,0.5006913276191225
6,8,0.5158476928930497
6,13,0.381541992093854
6,15,0.41030062341613305
6,27,0.4768137119725242
6,47,0.4028823872373295
6,51,0.454604636777699
6,54,0.5248712474944104
6,57,0.4978258907615943
6,58,0.5000864986850835
7,8,0.6669121082496958
7,9,0.68474802551214
7,11,0.5774228566904377
7,12,0.390217616244564
7,13,0.45486893067972567
7,14,0.3618342464699127
7,15,0.44023600721902245
7,16,0.3757334861236343
7,18,0.3725822971893447
7,27,0.5838507011538032
7,34,0.38739093904813987
7,42,0.5021845188951586
7,45,0.3679912224680691
7,46,0.41030329931010806
7,47,0.42315535378411184
7,49,0.38532821299011244
7,50,0.4902083766361816
7,51,0.5178257581130166
7,52,0.4080622879970933
7,54,0.4453197566565042
7,57,0.42565493125431636
8,9,0.5878523732258075
8,10,0.392801159574585
8,11,0.5041872621344381
8,12,0.42644134308217446
8,13,0.48017566396010974
8,14,0.45058011038296997
8,16,0.4001024910413208
8,17,0.4206099291804278
8,18,0.5560312416262742
8,20,0.4783668326350598
8,23,0.37024933128728876
8,25,0.44308886530630504
8,26,0.42307141092661177
8,27,0.675786095832445
8,32,0.35627161209499464
8,34,0.4523747453461729
8,36,0.40568096373657836
8,38,0.39729089548112084
8,42,0.5095880409195068
8,45,0.5365972746945136
8,46,0.5260852038232873
8,47,0.4481757619752063
8,49,0.4957817888562459
8,50,0.48796526967273174
8,51,0.5153525933724216
8,52,0.5266568851427325
8,54,0.5453441487431824
8,57,0.4854340565661893
8,58,0.46724891357374415
9,10,0.6477329376420002
9,11,0.6482560334182005
9,12,0.4421235889749905
9,13,0.47053301579864854
9,14,0.5266771560399851
9,15,0.5095262421966759
9,16,0.46021050470536123
9,18,0.44093283232219077
9,20,0.40585885835370455
9,26,0.3857557583271653
9,27,0.5646158726143318
9,33,0.37808585500183367
9,34,0.3502389698650788
9,47,0.4180239372769462
9,50,0.4486052554246376
9,51,0.49124003256469173
9,52,0.3785754791743375
9,54,0.47915193172491016
9,57,0.3576067092432262
10,11,0.5007174752255537
10,12,0.4906971120243534
10,14,0.42065276284815695
10,15,0.4810252818188383
10,16,0.37622722768544425
10,18,0.4394318909829604
10,20,0.41770759331809404
10,22,0.39133786623934963
10,27,0.3587298065886445
10,33,0.38465962021532984
10,34,0.35438957824827977
10,45,0.4124836590634986
10,54,0.5527791029106037
10,57,0.39354797149521675
10,58,0.48444676466187475
11,13,0.37323719990237375
11,14,0.3904111626199335
11,15,0.35988837887310937
11,27,0.5059599904959966
11,54,0.3885598379916361
12,14,0.3668760766837078
12,27,0.46750059212361633
12,45,0.38866679644444646
12,57,0.3547739821600669
13,14,0.4601104610015286
13,17,0.4129530972864536
13,25,0.47022868057517386
13,27,0.683114211033955
13,32,0.4546060416876647
13,34,0.38986731447013306
13,36,0.3647232832367791
13,42,0.4530229602707496
13,44,0.4323066055595346
13,45,0.4950217660309243
13,46,0.4178650136004613
13,47,0.3753599345580857
13,49,0.37794860860610074
13,50,0.35554614677282054
13,51,0.4646888624066457
14,17,0.3742567165034426
14,26,0.4403268711557611
14,27,0.4758165992811454
14,33,0.3747032121884634
14,45,0.4348798716672443
14,54,0.3697317325141032
15,17,0.37830512929418625
15,18,0.4804943189906648
15,46,0.3525512228243832
15,50,0.39642232384699433
15,51,0.5034361332540337
15,54,0.7314774129939273
15,57,0.6719956549628423
15,58,0.453019234584978
16,18,0.4148048106998667
16,20,0.3681692688813395
16,26,0.36930093337769343
16,29,0.6450392427320457
16,33,0.47232351731267586
16,34,0.4121137273375811
16,36,0.35177185104066305
16,39,0.3875812743692576
16,46,0.39454354909808587
16,49,0.39436249961535413
16,50,0.3773676880185034
16,58,0.36193903114498116
17,18,0.3936691245276519
17,25,0.47716157322516123
17,27,0.3573553040739705
17,34,0.42227890776717114
17,38,0.35935290936046144
17,41,0.3524739547706165
17,44,0.40160523026441786
17,45,0.43586848571942494
17,50,0.3522869116757966
17,51,0.41226300795342885
17,54,0.40361765222356605
17,56,0.3836976967680661
17,57,0.4201106461396858
18,20,0.810421294592512
18,21,0.5091809639114037
18,23,0.39553180422653383
18,25,0.5661486673594176
18,26,0.623759475333563
18,27,0.4559879529756958
18,29,0.4306966285299549
18,30,0.35719863908789234
18,32,0.5119050042689177
18,33,0.5338135695783177
18,34,0.7050377115226555
18,36,0.38923890456485716
18,38,0.5870876936971493
18,39,0.4316920265153191
18,41,0.5225747712976951
18,42,0.39770118511400915
18,44,0.372206639733885
18,45,0.4624392719491733
18,46,0.6322512794703772
18,47,0.4611685121102281
18,49,0.4977748165726445
18,50,0.37176048730667144
18,51,0.5807845241299653
18,52,0.5006796637386383
18,54,0.5255233646982131
18,56,0.4773764678271254
18,57,0.5365303758908047
18,58,0.47193295157664006
19,21,0.540184531718322
19,23,0.37675608487796475
19,24,0.5969187747334757
19,26,0.40940766398011774
19,28,0.4210863340104726
19,33,0.35140931629576144
19,39,0.7963269619258212
19,41,0.398288536237456
19,50,0.43447301980386743
