i,j,w
0,1,0.7194309285408441
0,2,0.6757807840777809
0,3,0.6895315525204673
0,4,0.6574326920575501
0,5,0.4696189912543714
0,6,0.393747724479997
0,7,0.5221082621925695
0,8,0.5655231113462899
0,9,0.6804685748563818
0,10,0.6757937415494116
0,11,0.6379261851326391
0,13,0.472571012268244
0,14,0.6790639501588716
0,16,0.4983407146795656
0,22,0.47592460029618616
0,27,0.5446218693400787
0,31,0.4413290938797093
0,55,0.47846862030745746
0,57,0.3975836907908111
1,2,0.7175031426165875
1,3,0.7702929421215191
1,4,0.780739820683519
1,5,0.6509721732497736
1,6,0.378849968358547
1,7,0.6506835969969998
1,8,0.7845267536472526
1,9,0.6714142019231313
1,10,0.750175650166628
1,11,0.7704694571246843
1,13,0.6513652113697068
1,14,0.6569737053380472
1,16,0.668723672583646
1,21,0.40404506794397554
1,22,0.6877750591402739
1,23,0.5102224137358412
1,25,0.5532333488370997
1,26,0.362681422845775
1,27,0.771970761165225
1,29,0.35680726495370285
1,39,0.5012625161136235
1,42,0.5978531065664551
1,52,0.4771509893178355
1,54,0.5162497296896447
1,55,0.5828702927448389
1,57,0.4808579742692267
1,58,0.46697718420852025
2,3,0.5721392343689409
2,4,0.8092091238041715
2,5,0.4024691038266509
2,7,0.49652897088124165
2,8,0.697851217712961
2,9,0.5581268685686731
2,10,0.5886011680169836
2,11,0.8508811192898491
2,13,0.6967180941525669
2,14,0.6099110209709238
2,16,0.4566984989377083
2,22,0.374417326279152
2,25,0.4200199562635894
2,27,0.7694252199763143
2,42,0.48977318800541036
2,55,0.400613815553173
2,57,0.396366396285468
3,4,0.6287412349445699
3,5,0.5213994651796219
3,7,0.641459821361849
3,8,0.6462639475237885
3,9,0.721447355815392
3,10,0.7591010363347845
3,11,0.6070836055069092
3,13,0.5505895161941119
3,14,0.6258150441624409
3,16,0.5888380945132389
3,21,0.3729484227429673
3,22,0.7165547850123678
3,23,0.44863766694649343
3,25,0.4441533560438513
3,26,0.40588902167329916
3,27,0.5684428448997961
3,39,0.4558076810995518
3,42,0.45373520390227945
3,52,0.4356676090013831
3,54,0.40459209761724335
3,55,0.5427167978576494
3,57,0.3566357492748235
3,58,0.35584261098644726
4,5,0.4668847334642377
4,7,0.5003446229409392
4,8,0.7828399979962581
4,9,0.5731862785560067
4,10,0.6126215727111612
4,11,0.7861207721194741
4,13,0.7578390431745496
4,14,0.614189806034901
4,16,0.49212139390341114
4,20,0.3710158960832562
4,22,0.4449527536975361
4,23,0.3501074289297923
4,25,0.42808490852218284
4,27,0.8707008362230517
4,31,0.41018486763721435
4,42,0.5566227833353647
4,52,0.4155701757614449
4,54,0.36465693611118616
4,55,0.3801357959651512
4,57,0.35554414805352164
5,7,0.562355092197824
5,8,0.6357548499448621
5,9,0.49202921732237864
5,10,0.570087886124881
5,11,0.5526855744489331
5,13,0.46725966263272456
5,14,0.42113605911165475
5,16,0.4428139623712998
5,21,0.3743864722402361
5,22,0.5379013699757353
5,23,0.39272826023647767
5,27,0.5021789918015958
5,39,0.3821360992574118
5,42,0.3826673265832583
5,54,0.4054702429044786
6,10,0.36352224824761353
6,12,0.464846495327639
6,18,0.36018072873675727
6,19,0.5207538866412244
6,20,0.48346110354322963
6,23,0.4051157292579268
6,24,0.4553020756529515
6,27,0.39958706627616186
6,31,0.44141101008612604
6,33,0.3500924588315654
6,35,0.4313670197182163
6,39,0.5254120696320969
6,41,0.41614834551162355
6,46,0.414970985417007
6,51,0.42527716498685114
6,52,0.4365724345394755
