i,j,w
0,1,0.5885368677513813
0,3,0.5023462739880233
0,4,0.4735457269157678
0,5,0.6388532133485252
0,6,0.5490617286625752
0,7,0.5757537066782467
0,8,0.5275674403698998
0,9,0.4029621147030233
0,10,0.6146512054348942
0,11,0.589588830526962
0,12,0.45110000574635406
0,13,0.6761952179196009
0,14,0.39464338775861496
0,16,0.4212500368330105
0,17,0.5124373202612561
0,18,0.42631008846388524
0,20,0.4405017333743689
0,21,0.35225201822897717
0,22,0.6067073252559793
0,25,0.47563188943634227
0,27,0.6696287729473451
0,31,0.4841892184926966
0,32,0.39683602130409346
0,34,0.5085551912318316
0,35,0.35857601263384975
0,36,0.4218968474113248
0,38,0.45278516992976253
0,42,0.5124697250120472
0,43,0.3662604788809292
0,46,0.5112977497513904
0,47,0.528126044623
0,49,0.41231674214853675
0,51,0.411136134685855
0,52,0.49720919109292755
0,54,0.7358615202044922
0,57,0.4405200081938338
0,58,0.5350474474987158
1,2,0.4550226344397519
1,3,0.672475010215268
1,5,0.8328203125799224
1,6,0.6703097954698806
1,7,0.7056544444173677
1,8,0.7139703447563327
1,9,0.4961384312347761
1,10,0.8597511923732294
1,11,0.7900573661114363
1,13,0.5701001944663381
1,14,0.39985542442456495
1,16,0.5909739102813509
1,17,0.4048051785788169
1,18,0.52218465739452
1,19,0.37013430196059854
1,20,0.599790588738718
1,22,0.6943811783324958
1,23,0.37199758244577236
1,25,0.5109535525642266
1,26,0.35882280831042657
1,27,0.6943067713352941
1,29,0.3629785975273275
1,30,0.41769387456996615
1,31,0.5824276649715782
1,32,0.5747325632788787
1,33,0.5395427715082778
1,34,0.6652180747122054
1,35,0.530048736649818
1,36,0.571823649230414
1,37,0.36707351489710527
1,38,0.5541088715087407
1,40,0.4251889062991248
1,42,0.5500156141768818
1,43,0.4213954159937611
1,44,0.4564487642376866
1,45,0.384516926810436
1,46,0.6240046016848718
1,47,0.6194155355496583
1,49,0.4774742658914318
1,51,0.6190722185255445
1,52,0.6142502075120096
1,53,0.46310881531980147
1,54,0.6903644881433643
1,56,0.4180697713148984
1,57,0.5653365273364801
1,58,0.7899788676308648
1,59,0.386353764989869
2,3,0.5319118118714418
2,5,0.5533412373510884
2,6,0.5645657490267458
2,7,0.5425607696147869
2,8,0.6812269104309775
2,9,0.6138520080670608
2,10,0.5377709640105952
2,11,0.5768498914584839
2,12,0.44881845278494753
2,13,0.4327536456321798
2,14,0.48139053558631495
2,18,0.5209942219911792
2,19,0.3555516821727389
2,20,0.3772372894275758
2,22,0.520737580896159
2,23,0.5223437883214456
2,25,0.534051471055776
2,26,0.35600918244758684
2,27,0.3753127392047973
2,30,0.5186796470031654
2,31,0.3787799783667434
2,32,0.43869618877260974
2,33,0.4217555334613496
2,34,0.4328605888074606
2,35,0.40318240801832284
2,36,0.44390199604032626
2,38,0.4223429587314894
2,42,0.3662706135332962
2,46,0.451577263322026
2,47,0.4158193360045014
2,51,0.45446151209611174
2,52,0.6306767428621189
2,54,0.6258775858066332
2,57,0.5950416139142773
2,58,0.6487488506581812
3,4,0.4709541824931617
3,5,0.7011373296113226
3,6,0.7744677961803579
3,7,0.7085556016472735
3,8,0.7281520940928763
3,9,0.5713557564650366
3,10,0.7692563849609491
3,11,0.6986458341647206
3,13,0.5268230315426431
3,14,0.5599220589024185
3,16,0.5510543155644185
3,17,0.4358304467684933
3,18,0.5961517287014201
3,19,0.40070762386127223
3,20,0.4926060173619825
3,22,0.8040693497920585
3,23,0.5247329401242077
3,25,0.472715451110633
3,26,0.3783564263409889
3,27,0.5542169142899499
3,29,0.3664013527178264
3,30,0.399930242733013
3,31,0.5418852907521176
3,32,0.5356052988392436
3,33,0.46725499093382566
3,34,0.5475212912857856
3,35,0.4616779285913791
3,36,0.5146205279645701
3,38,0.5409823467898012
3,42,0.5232818974184289
3,43,0.4038843956481875
3,44,0.3942405267480909
3,45,0.4833280722327991
3,46,0.6078216112194403
3,47,0.6450046927677942
3,48,0.5329158027122007
3,49,0.4721912779017429
3,51,0.5917522390180348
3,52,0.6337575408336117
3,53,0.3949722513778171
3,54,0.6852999594084349
3,56,0.35024670865688506
3,57,0.5404920590321557
3,58,0.7070548031285738
4,6,0.515346907162529
4,7,0.5107647701955813
4,8,0.3932024869415085
4,9,0.3896252855742733
4,10,0.43811044079525907
4,11,0.4689342812933275
4,12,0.36457839720752866
4,13,0.5561071873686405
4,14,0.46294789029111894
4,17,0.3770369299824121
4,19,0.3753823701580219
4,22,0.5112037478375836
4,23,0.3916481214803613
4,25,0.5238218488987324
4,27,0.4501013921859549
4,31,0.47012092064586675
4,33,0.3511206603658733
4,34,0.3647388618389627
4,35,0.4641476688251765
4,42,0.4152334424499942
4,43,0.35991267135847615
4,46,0.4277441044335995
4,47,0.44404729866674963
4,48,0.3697630743554217
4,51,0.4078578278118506
4,52,0.4512198500946951
4,57,0.3837554707063387
5,6,0.7213096711259467
5,7,0.7475247670892187
5,8,0.7600517629136099
5,9,0.546831531231908
