i,j,w
0,1,0.5892184566529757
0,2,0.44468014230043224
0,3,0.7023000157740484
0,4,0.7123491797563513
0,5,0.41966319419900144
0,6,0.6198087359875791
0,7,0.5741057684549086
0,8,0.5027757221512993
0,9,0.6696069108763988
0,10,0.6441399524357273
0,11,0.7302513475845906
0,12,0.5903024769468296
0,13,0.6108924963399583
0,14,0.46661852629368394
0,15,0.6424530735814472
0,16,0.37414995309050586
0,17,0.5168313661533288
0,18,0.5363365976865627
0,20,0.38895892893192685
0,21,0.41391292269835855
0,23,0.6672856035964447
0,24,0.38640117516456546
0,26,0.4412701395051847
0,27,0.675737232282969
0,30,0.41431223316715865
0,32,0.5839099890052113
0,33,0.5366402818669528
0,34,0.6231281210781695
0,36,0.6198435752449336
0,37,0.39220869777970796
0,38,0.599852523327369
0,39,0.49676233579318774
0,40,0.3737541654402722
0,42,0.5359612256449503
0,44,0.514699356268184
0,45,0.6647061385209706
0,46,0.5974403025754778
0,47,0.5234348162582428
0,48,0.5406380665111057
0,49,0.6093601975271011
0,50,0.45649868039423064
0,51,0.685286623086387
0,53,0.41746307510852165
0,54,0.5797293802950065
0,56,0.5226782765121322
0,57,0.3911879331056033
0,58,0.5599791572640941
0,59,0.6094844070324417
1,2,0.6375006501766418
1,3,0.6628593828761764
1,4,0.5449163664240032
1,5,0.5816950927739928
1,6,0.5009946165806318
1,7,0.5986606395863155
1,8,0.7878722214446572
1,9,0.6774388428074453
1,10,0.7912473161798171
1,11,0.6488597261463912
1,12,0.5371985384626563
1,13,0.5117926006329433
1,14,0.3929011515157621
1,15,0.5357493096947046
1,16,0.4917849374749062
1,17,0.4256022117385627
1,18,0.4709370565656434
1,20,0.451384514312015
1,21,0.4786360699428006
1,22,0.4187503218415881
1,23,0.6128954472559092
1,24,0.41492644766080355
1,25,0.4874163666108238
1,26,0.541741065825928
1,27,0.6245087260276206
1,29,0.3756997185328692
1,30,0.39029278399232387
1,32,0.4794705898857156
1,33,0.3770456647881661
1,34,0.45921991928224193
1,36,0.40616956840378454
1,37,0.3718041303236745
1,38,0.483328897927235
1,39,0.4821559874104505
1,42,0.531103167723
1,44,0.4047420875394368
1,45,0.5998868068806346
1,46,0.38154430589171306
1,48,0.4264231406504525
1,49,0.4732678398767741
1,51,0.46533681397271054
1,53,0.5127088308206236
1,54,0.7691693078642838
1,57,0.3576342787134424
1,58,0.7606711393890263
1,59,0.5427951457151473
2,3,0.6627164751609118
2,4,0.5045569952350015
2,5,0.386387500050928
2,6,0.4545256701275487
2,7,0.5036702371452467
2,8,0.5186666566519876
2,9,0.6174700631455965
2,10,0.7097336890308088
2,11,0.5945693908280805
2,12,0.5294697006628021
2,13,0.511123013947364
2,14,0.38016070960796455
2,15,0.6287648899860405
2,16,0.38455994043062347
2,17,0.5438943673230869
2,18,0.4846119810860771
2,19,0.38922739193002126
