i,j,w
0,1,0.7418215167588234
0,2,0.6295394746043627
0,3,0.6783674749167866
0,4,0.6557470150758078
0,5,0.5860806152496931
0,6,0.6084802288318091
0,7,0.7076252984811474
0,8,0.6402860032193008
0,9,0.5586706102841179
0,10,0.7917245693596092
0,11,0.6626076421214508
0,13,0.7078581545744377
0,14,0.4779815222473078
0,16,0.520370939610749
0,22,0.495409231713838
0,23,0.4012707234758383
0,25,0.5329109940702316
0,26,0.4507789970984192
0,27,0.5908341110906618
0,30,0.3612048428721318
0,39,0.3681703954913377
0,42,0.44139683409298197
0,52,0.48987903218117884
0,54,0.5470258081472263
0,55,0.43684139750756784
0,58,0.4480567658592508
1,2,0.6409103449177244
1,3,0.6991169168999085
1,4,0.7070383338857731
1,5,0.7022700693879089
1,6,0.557047459267327
1,7,0.6314965347483648
1,8,0.7351697310911671
1,9,0.5640440018991965
1,10,0.8161573043502308
1,11,0.783986908650238
1,13,0.7277198473154324
1,14,0.4684988878187596
1,16,0.461544205885135
1,22,0.5928874908471027
1,23,0.4546969092927024
1,25,0.44861205760883205
1,27,0.6902706190908164
1,39,0.39086796165398674
1,42,0.5535763702316948
1,52,0.3871461500655726
1,54,0.5137773729394196
1,55,0.5334968026136871
1,58,0.45496301730881444
2,3,0.6421704058688221
2,4,0.6998388540930125
2,5,0.6241428792248175
2,6,0.3588507661485065
2,7,0.5683951070146839
2,8,0.6343570669100982
2,9,0.5162692653025337
2,10,0.6015736282156998
2,11,0.6645169511655123
2,13,0.7426589937027384
2,14,0.45562529205034785
2,22,0.4068037064464302
2,27,0.6763870525715174
2,42,0.4052758432605485
2,54,0.4846780765258642
2,58,0.36980479670142447
3,4,0.5986197323092506
3,5,0.6593713636839605
3,7,0.7378131838862672
3,8,0.6657607622511315
3,9,0.6724918182187778
3,10,0.6894068416447507
3,11,0.6485068918623973
3,13,0.6880058765028069
3,14,0.49725620423042566
3,16,0.40437971838165376
3,22,0.5734858082025679
3,23,0.36752620736648667
3,26,0.35815217994872917
3,27,0.5039315679695923
3,54,0.5133849734447771
3,58,0.36914379483440773
