i,j,w
0,1,0.590262116950862
0,3,0.5554597268716926
0,4,0.5665349194337569
0,5,0.4648013198811814
0,6,0.5267151757659416
0,7,0.7253821831651286
0,8,0.60494446602009
0,9,0.4425429954224223
0,10,0.778167169347458
0,11,0.3652122846879619
0,13,0.6295702070336232
0,15,0.38205196764188165
0,16,0.5328216249431426
0,18,0.41267842370871777
0,19,0.4184528080723289
0,20,0.37744762577552804
0,21,0.5106137977099214
0,22,0.5203299442088297
0,25,0.6033948527012012
0,26,0.49427974574621225
0,27,0.4300845405690102
0,39,0.41262887448003527
0,45,0.40252229473873863
0,51,0.3583468033335676
0,52,0.534381343104733
0,54,0.6093664500225232
0,55,0.3923066535726631
0,56,0.44873862551616583
0,58,0.6374455337552873
1,2,0.4039258205726044
1,3,0.5702888157591157
1,4,0.5044531342371045
1,5,0.6781125598641045
1,7,0.5552084723801832
1,8,0.6033775178129478
1,9,0.3718717972853812
1,10,0.7493752535214964
1,11,0.5050699256989211
1,13,0.497480851854234
1,14,0.3906342060443909
1,22,0.5101551043427919
1,25,0.3791340033210779
1,42,0.4327643205738161
1,54,0.3738453398525076
1,55,0.3633377445603485
1,58,0.45100835217902757
2,3,0.4257719831222476
2,4,0.5786267506404065
2,5,0.5301717270574396
2,7,0.37654302322628697
2,9,0.3630554000134089
2,10,0.39524150187043033
2,11,0.6269214499945279
2,13,0.5414719064337669
2,14,0.416132476377784
2,22,0.3824711358829825
2,27,0.4188295836034368
3,4,0.5198080835682272
3,5,0.47186608457491347
3,7,0.527664686849913
3,8,0.47501522374884453
3,9,0.3819288634189452
3,10,0.521769229425564
3,11,0.4520423499243277
3,13,0.44300960095531855
3,22,0.4624190507293181
4,5,0.5460188058193268
4,6,0.4132060020050798
4,7,0.6644055481968522
4,8,0.4962069064369744
4,9,0.6124085306331073
4,10,0.6024867988112
4,11,0.62574130459886
4,13,0.8105417242279367
4,14,0.42930058014693906
4,15,0.37201874696449777
4,16,0.4123366030014324
4,21,0.40100286701041005
4,22,0.4932932937689889
4,25,0.4301964434516465
4,26,0.4202244748251207
4,27,0.8000757931057736
4,34,0.371698744709744
4,38,0.36063968962207793
4,52,0.41859428989223046
4,54,0.396845994609692
4,58,0.4987778543735461
5,7,0.5243446485243463
5,8,0.5885381209942335
5,10,0.6477084201632706
5,11,0.5697375328370846
5,13,0.4718043179606456
5,22,0.35684166133647505
5,27,0.368373809927251
6,7,0.6332108219324779
6,8,0.36905403251576213
6,9,0.3632656550115889
6,10,0.6156903299651312
6,12,0.3802129536829855
6,13,0.4899400906999468
6,15,0.43214345670008786
6,16,0.6090419938501055
6,18,0.5416519560368199
6,19,0.6278673944646842
6,20,0.4835427114152523
6,21,0.6470040904816413
6,24,0.3856630408253361
6,25,0.6370868971563126
6,26,0.43621201671071186
6,27,0.43285121918111163
6,28,0.35432487536717705
6,29,0.48460022129550706
6,30,0.4117130650699467
6,31,0.388224941525603
6,34,0.42427327813419463
6,35,0.547128979142316
6,36,0.4293434435829101
6,38,0.4706259652943519
6,39,0.5027589507299605
6,40,0.4278243848636939
6,41,0.45981486329975063
6,43,0.436050505631743
6,44,0.39671982954096735
6,45,0.4505690306902024
6,46,0.5488135935588582
6,48,0.39744168177527767
6,51,0.48984871845833033
6,52,0.6517978736918841
6,53,0.5637874020219495
6,54,0.5229947755563703
6,55,0.377135967184352
6,56,0.49399005819011155
6,57,0.3663548318362306
6,58,0.6038363895950019
7,8,0.5629890020505175
7,9,0.6807713835719985
7,10,0.7832211807964973
7,11,0.4445138729667834
7,13,0.715167835089766
7,14,0.36001201642178554
7,15,0.44368142097669344
7,16,0.4651921968125717
7,18,0.41661501677602186
7,19,0.4873301359389988
7,20,0.3597331633787773
7,21,0.5770079597323462
7,22,0.40028081544045696
7,25,0.7188381098883789
7,26,0.5203487606056325
7,27,0.6314201842558037
7,29,0.353977673633791
7,34,0.3995963562957471
7,38,0.38043219167398457
7,39,0.42561689560319366
7,45,0.4984763527057281
7,51,0.3517871794997044
7,52,0.5009158939276297
7,53,0.3799254526942846
7,54,0.6303774801513515
7,55,0.38878984142352213
7,56,0.4349753497382001
7,58,0.7247929944299274
8,10,0.5655408760889286
8,11,0.502957507528349
8,13,0.5017369096818449
8,26,0.36633057727493684
8,54,0.42793877286901166
8,58,0.44016477867996906
9,10,0.5091965433331169
9,11,0.43609256754669157
9,13,0.6972254824170693
9,15,0.4630151763803991
9,16,0.42479515199265244
9,19,0.3620469383697137
9,21,0.39163263097091916
9,22,0.45321162439320156
9,25,0.5252778790874113
9,27,0.5533019294150855
9,37,0.3551953855122795
9,52,0.3550855288201489
9,58,0.5140222869494995
10,11,0.5085328420617794
10,13,0.6027858633098049
10,14,0.4179003177787302
10,15,0.4376127469426287
10,16,0.4828312774372088
10,18,0.3973615395285325
10,19,0.3887623693684491
10,20,0.40741416650630086
10,21,0.45832467247915964
10,22,0.4765715137294506
10,25,0.6008203902441015
10,26,0.4221310108786079
10,27,0.49063802259162176
10,39,0.4408812414218766
10,42,0.4828885625575153
10,52,0.3815716540195961
10,54,0.5726034785163171
10,55,0.4687433445348024
10,56,0.4119767942382097
10,58,0.6725377240384505
11,13,0.5326188989823751
11,14,0.4165260920071051
11,22,0.4382398307140753
11,27,0.5189011316930016
12,18,0.39483384138127026
12,19,0.4200936411643748
12,28,0.44245321258270237
12,43,0.36939507562583973
12,45,0.44216627524840035
12,46,0.45206599794762736
12,51,0.4102801636450678
12,53,0.5310399276453325
12,56,0.4350686698715937
12,57,0.37406323628680466
13,14,0.364164713939433
13,15,0.43767410427196474
13,16,0.42894902137015395
13,18,0.3566446442080589
13,19,0.3566821354656779
13,21,0.37948944432000775
13,22,0.5097127302473673
13,25,0.4508870154416662
13,26,0.4243180466846893
13,27,0.7363296880457514
13,34,0.413932630398988
13,38,0.42911186864279754
13,52,0.4292946491316824
13,54,0.38216347069628276
13,58,0.5937328370401513
14,17,0.4092835712316671
14,22,0.512092873142089
15,16,0.382235845368968
15,17,0.3804470976616243
15,18,0.47852503084873593
15,19,0.4731390538817258
15,20,0.4796071091335514
15,21,0.4238807548087542
15,25,0.4873091575520585
15,26,0.4209445806686009
15,27,0.47776210628090576
15,28,0.4187862138553936
15,29,0.3576907425485867
15,35,0.393913245686309
15,39,0.41168600588749715
15,43,0.43499393744818576
15,45,0.3649293498483747
15,46,0.44534925084701554
15,51,0.38723746833507827
15,52,0.41323807930767764
15,53,0.49737771447602697
15,56,0.41646370082736905
15,57,0.4016445497962358
15,58,0.44918200201228436
16,18,0.5551594000438356
16,19,0.5453459062659499
16,20,0.4517680634992826
16,21,0.3810060874604197
16,24,0.4594052838092195
16,25,0.4538034966017913
16,29,0.48136758152558445
16,35,0.39055231156768483
16,39,0.4638863795162714
16,46,0.38481889577648076
16,52,0.4929154261993995
16,53,0.5062221096375341
16,55,0.3589504209416762
16,56,0.3526555107913183
16,58,0.44647399039724733
17,18,0.42932291341866885
17,19,0.37349864495816937
17,20,0.4327975024445406
17,21,0.509970658737297
17,25,0.4615870614801395
17,32,0.4639531533930638
17,34,0.46853649573149386
17,36,0.49958648430664915
17,38,0.38277720576700786
17,43,0.45021049188641304
17,44,0.4051910094213209
17,45,0.5284976136835509
17,46,0.38015304738033323
17,49,0.3935021757455339
17,50,0.4642161554731011
17,51,0.5449661298777823
17,53,0.37191599033889783
17,54,0.3823963148421455
18,19,0.4978573041364841
18,20,0.8934601963627378
18,21,0.6372776987371899
18,24,0.4088838125925229
18,25,0.5837677918974344
18,28,0.462814754354377
18,29,0.5041111065309138
18,32,0.3729728173608841
18,34,0.42208014210161576
18,35,0.4445687492201828
18,36,0.4758571007738462
18,38,0.3760148644226178
18,39,0.3842467329913923
18,43,0.5803111384895865
18,44,0.4062407235567259
18,45,0.4953315850246773
18,46,0.6251302775860107
18,49,0.5793978925636508
18,50,0.4320820851137009
18,51,0.5892072809827474
18,52,0.5839070375297354
18,53,0.6169947626323428
18,55,0.38432348934850163
18,56,0.5664639508276323
18,57,0.5980358753806498
18,58,0.47229276478959303
19,20,0.40307385083165687
19,21,0.6240910155443988
19,24,0.4911065816045395
19,25,0.5653921232277151
19,26,0.35078766618938095
19,27,0.3842861282267136
19,28,0.6062382080943214
19,29,0.5778803899847117
19,30,0.38259203784841334
19,34,0.43601819399638075
19,35,0.5133776009765141
19,36,0.4082071330096969
19,38,0.3808255793857667
19,39,0.6841888899729222
19,40,0.3807956978413555
19,41,0.5366494480787829
19,43,0.46540707438572215
19,44,0.4586108660216739
19,45,0.4832243241987299
19,46,0.551172553808702
19,48,0.3727968522437755
19,50,0.40464556951067737
19,51,0.521455605403616
19,52,0.5519541055195981
19,53,0.628790125070611
19,54,0.4244037681831196
19,55,0.3539282565203503
19,56,0.42720959153721433
19,58,0.5466649290023187
20,21,0.5593268510854122
20,24,0.4234399920543609
20,25,0.5803164821554067
20,28,0.4216648712766702
20,29,0.44180263811239184
20,34,0.3738421072626693
20,35,0.3569202322921196
20,36,0.3926547122613626
20,39,0.3749909447342373
20,43,0.581403643153804
20,45,0.41072032239051526
20,46,0.5891033142419235
20,49,0.5430691719128455
20,51,0.5035514629531247
20,52,0.5033640331504088
20,53,0.5009894046351696
20,55,0.44741283886046485
20,56,0.5343934730252254
20,57,0.4091831824810696
20,58,0.4356568323753248
21,25,0.8190362847376849
21,28,0.4349272834231819
21,29,0.5057687570154088
21,30,0.3699057628878498
21,32,0.43158425347056634
21,34,0.5227333877209108
21,35,0.44776317694660567
21,36,0.5152514449262194
21,38,0.4894054284736254
21,39,0.3973318487454607
21,43,0.5508257597247354
21,44,0.4406561903875773
21,45,0.6708423408796778
21,46,0.5710347042673385
21,48,0.401986032868866
21,49,0.41553968851877526
21,50,0.5415834001583637
21,51,0.6752651926649923
21,52,0.67253943380974
21,53,0.6268702804602269
21,54,0.5420828512280311
21,55,0.386182759073467
21,56,0.5219534902808118
21,58,0.5522216379124499
21,59,0.3543343201396929
22,27,0.36994377126719746
22,55,0.35111797554015695
22,58,0.37672125502210474
23,25,0.38354909619694116
24,28,0.49425312991673676
24,29,0.5098601774570461
24,30,0.4001198939786358
24,31,0.43937076630382865
24,33,0.4203394920299579
24,35,0.4966493813076014
24,39,0.717849095050162
24,41,0.4207717753485762
24,43,0.42729131066973397
24,53,0.4491494399399076
24,55,0.5532371620357937
25,29,0.448849598819821
25,30,0.37053199510777274
25,34,0.3876836398887166
25,35,0.48917948015268653
25,36,0.3761903311801016
25,38,0.4101256505075721
25,39,0.44551129522719735
25,43,0.5356849441497092
25,45,0.5456174663639871
25,46,0.4867331936060486
25,49,0.35823100541028097
25,51,0.519994426854007
25,52,0.5789254197332263
25,53,0.4927668238100704
25,54,0.6764628849130149
25,55,0.41920723286187206
25,56,0.541885523740811
25,58,0.672215319117831
26,27,0.3771665699034655
26,34,0.37898276296467864
26,38,0.3951970356623604
26,46,0.360113212283057
26,51,0.37720765496965103
26,52,0.49134124629799064
26,58,0.40604577411322496
27,32,0.37195465613371337
27,34,0.4333126140692499
27,36,0.42059176443534485
27,38,0.46275910373820867
27,45,0.3723550423201829
27,46,0.3567045038554637
27,52,0.45812847162843867
27,58,0.46802266450994645
28,30,0.36646971293000546
28,32,0.4120967393216431
28,34,0.38847776927888444
28,35,0.44949610921026667
28,36,0.48096130048692143
28,39,0.4411605532374045
28,41,0.40294794701936265
28,43,0.5691156800809581
28,44,0.38051919764114317
28,45,0.453523130540269
28,46,0.5877149009125505
28,48,0.40695091497063796
28,51,0.46122963208274376
28,53,0.565032933270468
28,56,0.3904945446758241
28,57,0.367867824211389
29,33,0.3523433887915977
29,35,0.3854515372776888
29,39,0.6639965094559255
29,41,0.3878053667062489
29,43,0.49381828845173303
29,46,0.40047936962606095
29,51,0.379182816620898
29,53,0.5530880292506308
29,55,0.38298882373356785
29,58,0.3538214790337056
30,31,0.559088296523027
30,33,0.6082240500586347
30,35,0.4788334521275132
30,37,0.5546488752878116
30,39,0.4347803454818896
30,40,0.6881830082961713
30,41,0.37106693203149865
30,43,0.3871977849537496
30,52,0.3630435806377001
31,33,0.6540588786683916
31,35,0.4539370129817705
31,37,0.6227329343030652
31,40,0.6464941671862614
32,34,0.8298439848167813
32,36,0.9130182202349928
32,38,0.8071122288548837
32,42,0.3761502032231749
32,43,0.47499275650209427
32,44,0.8146332435203958
32,45,0.7201184039890474
32,46,0.7852357923141398
32,47,0.6640395796499527
32,48,0.657221227979326
32,49,0.6795517841981058
32,50,0.6312779983388944
32,51,0.5950376172423508
32,52,0.5294880898847603
32,53,0.5138628979622423
32,56,0.5412789254352586
32,57,0.3894574943728337
32,59,0.6787789860975421
33,35,0.47206334566925046
33,37,0.552099141116392
33,40,0.718898239681628
33,43,0.35790936664677064
33,53,0.45651419776175717
34,36,0.8691539962105009
34,38,0.9001474825277134
34,43,0.41496437767385796
34,44,0.7232806115927239
34,45,0.7862376519255061
34,46,0.7911994641072008
34,47,0.6721981171929179
34,48,0.6669400785944304
34,49,0.7235194856521087
34,50,0.653241215049093
34,51,0.6417293803456792
34,52,0.6350207990185218
34,53,0.4362798135251943
34,56,0.5655518254375573
34,59,0.6566705058363985
35,39,0.45839706351287235
35,40,0.612989166668729
35,43,0.6169386830033962
35,46,0.412910024138087
35,52,0.3553889250189131
35,53,0.5217798903958021
35,56,0.3792958670190136
35,58,0.35728951112657037
36,38,0.8434380720759629
36,43,0.47974306386165305
36,44,0.7946883618258944
36,45,0.7421381741007704
36,46,0.8293388776173705
36,47,0.6835927536227927
36,48,0.6041224687686853
36,49,0.7022332919351858
36,50,0.6535617027113405
36,51,0.7116620102614649
36,52,0.6043831643173654
36,53,0.5060615157208069
36,56,0.579015980147896
36,57,0.37492277264239576
36,59,0.5800093391801248
37,40,0.493622583127044
38,43,0.4288339217713218
38,44,0.6913190477433462
38,45,0.7151716829526703
38,46,0.7731808679558672
38,47,0.5796452495814082
38,48,0.6791080152068504
38,49,0.643040689874761
38,50,0.6319643494126121
38,51,0.623574065202396
38,52,0.6054329990589004
38,53,0.3852415510545035
38,56,0.57447779161547
38,58,0.3709313213249298
38,59,0.631892808140951
39,41,0.4178931796906411
39,43,0.41582385361281043
39,52,0.35908376922120405
39,53,0.4432737910968162
39,55,0.515025171405918
39,58,0.4419928468566912
40,43,0.3822605137075815
40,53,0.39881515593898376
41,56,0.35688605799152806
42,44,0.4282118115593459
42,48,0.37948846288629556
42,55,0.44229349419818076
42,59,0.3994486168992719
43,44,0.3709080588913308
43,45,0.5959073756550096
43,46,0.64516545779462
43,48,0.4496041545003484
43,49,0.42921556829400653
43,50,0.3829834741329429
43,51,0.5514800525842033
43,52,0.4684619614974073
43,53,0.6172475606797769
43,54,0.3582621418147444
43,56,0.4780737605185087
43,57,0.4067699384353504
43,58,0.427525627547837
43,59,0.41316688732247375
44,45,0.7012598609252243
44,46,0.7100870996021493
44,47,0.5732816534520261
44,48,0.5891504960466063
44,49,0.6311108999442051
44,50,0.6149633044678553
44,51,0.6433592111236102
44,52,0.5137401703479254
44,53,0.4939888301523991
44,56,0.5230717433285177
44,57,0.39933881477278543
44,59,0.6046198969534664
45,46,0.7618882703240404
45,47,0.5842253251706869
45,48,0.7131628204307631
45,49,0.6843978084839579
45,50,0.6987756619147992
45,51,0.6953745029711537
45,52,0.5910351455280292
45,53,0.5737892137567473
45,54,0.5228080344336904
45,56,0.6230416074288913
45,57,0.4272989714328119
45,58,0.5212043997693981
45,59,0.6726223955617612
46,47,0.5345450558768656
46,48,0.6055913157937914
46,49,0.6652360814523776
46,50,0.6415916796012963
46,51,0.677975579771784
46,52,0.7102342523982845
46,53,0.6806564142291023
46,56,0.702214539005853
46,57,0.4443318854404224
46,58,0.3923991645462658
46,59,0.5924968340169203
47,48,0.4876210256433957
47,49,0.7109798998667837
47,50,0.5756708880866366
47,51,0.5902840784056526
47,52,0.46235389426109
47,53,0.37659678497373983
47,56,0.40755438751762507
47,59,0.5326742382506112
48,49,0.4831482901316833
48,50,0.4631831054671232
48,51,0.3983761322166688
48,52,0.4879165180641662
48,53,0.39869135664940086
48,56,0.3789311687783484
48,59,0.9350405741324377
49,50,0.5797580579274284
49,51,0.648074748098205
49,52,0.510991807616398
49,53,0.41459604521551646
49,56,0.5711723452615783
49,57,0.3915263809022099
49,59,0.5254393317759429
50,51,0.7149420536482941
50,52,0.5122964583104463
50,53,0.5005517253863332
50,56,0.4145228970009717
50,59,0.49503847067327345
51,52,0.5888904983910807
51,53,0.6571260927207913
51,54,0.4627272857260864
51,56,0.5802538973006616
51,57,0.3539089635322496
51,58,0.46138621529396306
51,59,0.3852492147420193
52,53,0.5372842403001048
52,56,0.5719922804988409
52,57,0.35025849003302234
52,58,0.37152703442011736
52,59,0.45895119928423705
53,56,0.5504388159809614
53,57,0.4494139113658285
53,58,0.4286900442774411
53,59,0.35887844405576247
54,55,0.37936097043624767
54,56,0.45161873105244027
54,58,0.8338552164778745
55,58,0.4534079107347596
56,57,0.3899080122968912
56,58,0.4547137372033566
