i,j,w
0,2,0.37890637652631837
0,3,0.45277612713076154
0,4,0.42910894363029506
0,5,0.4628404421152143
0,6,0.5195238665876952
0,7,0.4742057713090983
0,8,0.42816025676286423
0,9,0.40969186162371013
0,10,0.4882242125493724
0,11,0.5069964671939468
0,12,0.47275945713789413
0,13,0.4546393297057942
0,14,0.603794398642052
0,15,0.5075848598585745
0,16,0.5759178192768905
0,17,0.48442263940829683
0,18,0.42386087639156966
0,20,0.37368085486947134
0,21,0.5904232048332514
0,22,0.3857562751998438
0,23,0.5281438251907229
0,26,0.44136288218419567
0,27,0.46962621966404994
0,28,0.3560691722266181
0,29,0.4273252082875319
0,30,0.4385593710678247
0,31,0.4493983148841824
0,32,0.4421921686371776
0,34,0.5100042926100995
0,35,0.47160625414927604
0,36,0.5318838250661436
0,37,0.37235077627631824
0,38,0.43785381886100516
0,39,0.43498176212137685
0,40,0.5144793362003123
0,41,0.3694920501153865
0,42,0.5265038917001263
0,43,0.45367080404959564
0,44,0.6546483706991479
0,45,0.5395922157947848
0,46,0.4819300614393381
0,47,0.4633477952748904
0,50,0.5715790858648957
0,51,0.5531772630962417
0,52,0.46922061660169745
0,56,0.4473074000814743
1,2,0.48625823753123315
1,4,0.41879111241962985
1,5,0.5065987036222727
1,6,0.4750120447521018
1,8,0.46628882415614986
1,9,0.42609854443790157
1,10,0.4616008703988882
1,11,0.36517168992257004
1,14,0.36244244279424614
1,17,0.4015899546535629
1,21,0.3944944087474542
1,23,0.3507625413733014
1,25,0.35259827512291037
1,27,0.3991777793548076
1,31,0.4008775930956846
1,35,0.37949331273562786
1,42,0.48202827460369696
1,43,0.41274952270539056
1,44,0.38700881408895765
1,50,0.3691469000885667
1,51,0.3966452285874158
1,56,0.36702674695338616
1,57,0.3762020906486663
2,4,0.5025648069601467
2,5,0.3735513890604863
2,6,0.5786482759843389
2,8,0.5059939666219515
2,9,0.3555056935754952
2,10,0.3678579418621541
2,11,0.5632689774929663
2,13,0.4242936937294523
2,14,0.35120026308929575
2,15,0.43801184124301457
2,26,0.3665310480257312
2,27,0.5416039786971956
2,32,0.49293087872499636
2,34,0.4386993306599392
2,36,0.4439947629513465
2,38,0.46970881851113294
2,42,0.4257994424316437
2,43,0.38963319970799964
2,44,0.5578501417247658
