i,j,w
0,3,0.575076531385338
0,4,0.5903411259999795
0,7,0.4823601764156303
0,9,0.5407926954074653
0,10,0.5203738721460303
0,11,0.46296216843842203
0,54,0.3727079957226086
1,5,0.3750266693412361
1,8,0.3563704421667924
2,11,0.4878314443970452
2,27,0.42131441906030975
2,47,0.40126423871142536
3,4,0.4770706152104513
3,7,0.7547860548814423
3,9,0.6803815264158988
3,10,0.8561276373281492
3,22,0.3865060194196805
3,37,0.5249907559638287
3,48,0.5239340422210902
4,7,0.3933126630262213
4,9,0.419580366894361
4,10,0.43642257818882463
4,11,0.4580312539279166
4,13,0.3976564492524615
4,22,0.36369582420593793
4,27,0.47743296478346053
5,8,0.4082814924146176
5,53,0.3657947087759112
5,54,0.3900460726961108
5,58,0.412291851905937
5,59,0.3603784215945726
6,8,0.39797043120240894
6,27,0.48802202210865353
6,31,0.39371351813512506
6,32,0.39232898742704264
6,45,0.393023115859667
6,49,0.37836317338309355
6,51,0.5150630094834358
7,9,0.7403844999554333
7,10,0.6588529793144532
7,21,0.385199856016529
7,22,0.4397148799459377
7,48,0.4078883123710866
7,58,0.3645542786933216
8,10,0.38317273981813316
8,25,0.391956893439672
8,26,0.5074114061040854
9,10,0.634598459385839
9,11,0.46917668740868335
9,21,0.38498740790277375
9,22,0.5524647825998406
9,54,0.5362454425694999
9,58,0.5422492494401998
10,11,0.38099049627006093
10,22,0.4241525740300997
10,27,0.41850862336634503
10,37,0.42046921432621914
10,48,0.5027742430071234
10,54,0.3922004656134056
11,14,0.4013605844053317
11,27,0.4722857091346529
11,45,0.36829589793783535
14,31,0.4853629244462728
14,55,0.43099095435827284
15,17,0.6341132483783118
15,50,0.3786705135603038
16,29,0.47731311298116536
17,50,0.4273302859676904
18,20,0.7066310387218487
19,24,0.45913659817101926
19,39,0.5947702989447635
20,42,0.38735088481529667
21,54,0.3679300337956036
21,58,0.39976515626253945
22,27,0.40793428661581793
22,32,0.4446354853299685
22,34,0.3525490327580829
22,54,0.3752574243191044
22,58,0.41500901036286253
23,52,0.3515517712167932
24,44,0.3632252961190832
26,28,0.5337384614184918
27,32,0.4262837978524179
27,38,0.3619877541735267
27,45,0.4784976527622656
28,36,0.37137740540794295
29,39,0.35334302961143643
30,31,0.4045142955029329
30,54,0.37282523667459827
31,40,0.4484331575954124
31,43,0.3604217394194276
32,34,0.7651127711660655
32,36,0.8767316496037288
32,38,0.8455264220499297
32,44,0.5998527199305448
32,45,0.5739865986327526
32,46,0.7083236743279446
32,47,0.36109659463633864
34,36,0.7398791591196507
34,38,0.781824235284424
34,44,0.635210171554059
34,45,0.3970284918167687
34,46,0.6451670324817128
34,55,0.3710457519648427
35,43,0.41943140546467444
36,38,0.8360386108376645
36,44,0.7115706017654401
36,45,0.4977804118321488
36,46,0.7098936866832831
37,40,0.37898786572830295
37,42,0.4899121241562802
37,48,0.3518214405015748
38,44,0.6375489759291441
38,45,0.43582943753288933
38,46,0.6862931669877625
44,45,0.4390507818902305
44,46,0.4849579991617424
45,46,0.4399633886127424
45,47,0.37055533683439357
45,49,0.4164478028847946
45,52,0.4044735759002117
48,59,0.4144118267784992
49,51,0.3897843472241277
51,53,0.3928766595774716
52,56,0.5085129992893518
54,58,0.7741418822141299
56,57,0.400459438806884
