i,j,w
0,1,0.4339668697121347
0,3,0.5646386798521897
0,4,0.6616508691410736
0,5,0.4211061130776501
0,7,0.5651877912929908
0,9,0.42790277122658776
0,10,0.5314786379939064
0,11,0.462380573553278
0,21,0.4136646685321481
0,22,0.3750062869875015
0,27,0.4457762736162635
0,54,0.44829976683865136
1,3,0.43088289722800294
1,4,0.4614190924754483
1,5,0.787349380098791
1,7,0.6242316044848333
1,8,0.5210574507568752
1,9,0.4210157856448346
1,10,0.6666146940368963
1,11,0.523623612834888
1,21,0.46832390553625597
1,22,0.47183569249916407
1,27,0.5192852766160204
1,42,0.5153718717002055
1,43,0.3502097584633756
1,51,0.3874820320566369
1,53,0.4213811307209164
1,54,0.7341976646844498
1,58,0.6528176787631763
2,4,0.35603487358165303
2,11,0.5459405202509304
2,27,0.43839300641641593
3,4,0.5056264947191919
3,7,0.7603258775669614
3,9,0.5871320758039036
3,10,0.7149238248683697
3,11,0.45525295277286126
3,22,0.43830343242139863
3,30,0.38505348773384196
3,37,0.43794401823675255
3,48,0.44480679198076134
3,54,0.4756982802008351
4,5,0.43890859672349297
4,7,0.4960808317998507
4,9,0.49439550813244987
4,10,0.4238542938293652
4,11,0.48005397530221516
4,13,0.3638420177184997
4,27,0.41254441637666456
4,54,0.44627703536932917
4,58,0.35719361878558403
5,7,0.5490354309397458
5,8,0.41857287719705455
5,9,0.4672634235409863
5,10,0.5325487593459821
5,11,0.6064093550079752
5,21,0.39460999993595725
5,22,0.38744165245177903
5,27,0.4941964379327169
5,42,0.5268111169444685
5,53,0.36868003209273387
5,54,0.7253960463725628
5,58,0.6115982349204381
6,18,0.3859882450793549
6,22,0.3948206180578518
6,26,0.41058769606052553
6,27,0.45551239920892234
6,29,0.6352947813565833
6,31,0.360512098278131
6,51,0.4128573702920752
6,52,0.40954070416196364
7,9,0.6257157038718639
7,10,0.6740494458187186
7,11,0.5629823675355327
7,21,0.3806240632348335
7,22,0.5210175051621294
7,27,0.4806821248877331
7,30,0.5030723091284544
7,48,0.39477838212453603
7,54,0.612734767620213
7,58,0.5005432681768447
8,10,0.4163711553430636
8,51,0.36518603956160123
9,10,0.43174945725065417
9,11,0.5848370681024215
9,20,0.42001250946642393
9,21,0.35454513053377545
9,22,0.44576318602685444
9,37,0.40970470647956736
9,54,0.5567431645976211
9,58,0.5166976399376473
10,11,0.4521260662220376
10,21,0.46986575690935967
10,22,0.3956475830850747
10,27,0.464929116765163
10,30,0.3948788269207819
10,37,0.3513769129196834
10,43,0.40760028134328874
10,48,0.3914718844494917
10,53,0.38747988449582205
10,54,0.677397345721643
10,58,0.51537294073496
11,22,0.41046385180261813
11,27,0.568388460317961
11,54,0.6583867312850318
11,58,0.5370301099037157
12,27,0.3899136767017805
12,54,0.4224565863361746
14,55,0.3839023455550361
15,17,0.5758621969428485
15,28,0.3916911679530256
15,32,0.42515960865812846
15,34,0.3756470015327614
15,36,0.4433008180112528
15,57,0.405408035255866
16,18,0.36562068029759504
16,28,0.3999754075741332
16,31,0.39539818461156295
16,40,0.44816194263054127
16,46,0.42361707430625667
16,56,0.4200373778556636
16,57,0.552655249668295
16,59,0.40675731217470573
17,54,0.3598211704252172
17,57,0.45199418461887775
17,58,0.37703186833714825
17,59,0.3728693037423091
18,20,0.7335196509424068
18,38,0.35486056286779216
18,45,0.3867662838552795
18,46,0.366674878988016
18,47,0.42456980329149263
18,49,0.3711616452851525
18,51,0.4132908631088585
18,56,0.3570329210363591
18,57,0.46969275910450786
19,24,0.48419463548828295
19,39,0.7035107861438672
20,31,0.4025618551580399
20,37,0.36399394221917586
21,22,0.35219070160084903
21,43,0.35173803003328175
21,51,0.3814595939285587
21,54,0.4331975120479698
21,58,0.411971176568364
22,54,0.5222841091635769
22,58,0.4773544190611712
24,39,0.5899950619561292
26,28,0.41891706340371176
26,29,0.49758441946519627
27,42,0.3822382790465357
27,54,0.5597644258682308
27,58,0.4462812860314174
28,32,0.4133371905678429
28,34,0.47578630122550475
28,36,0.4979545039973431
28,38,0.43345043425389823
28,40,0.3714092598828392
28,45,0.368740506623439
28,46,0.3854389056611999
28,56,0.35480849151192584
28,57,0.41291313615799224
30,31,0.4976088961082843
30,33,0.4677927599716399
30,35,0.41976098565110836
30,40,0.43974508206617446
30,43,0.44172739819465023
31,33,0.6118906109994655
31,40,0.3835090918089481
31,43,0.36322951639269774
31,57,0.37295447233413714
31,59,0.3787922992126551
32,34,0.621865602467422
32,36,0.8946392561632074
32,38,0.7301567384478843
32,44,0.676333879378717
32,45,0.5845118135777234
32,46,0.5528666436718156
32,56,0.42941438101607515
32,57,0.3892715164747653
33,35,0.4042103890208374
33,40,0.5129430491125919
33,42,0.3792014875836576
33,43,0.3816609714304632
34,36,0.6372656202499822
34,38,0.62906218272067
34,44,0.5218981404734454
34,45,0.4621245246743526
34,46,0.4552005754587149
35,40,0.40372618544301
35,41,0.360830143169166
35,42,0.4149911114839869
35,53,0.36193537018036087
36,38,0.8096364343932301
36,44,0.6393520711103603
36,45,0.6260933358740018
36,46,0.679818885412823
36,56,0.42094661763248514
36,57,0.4679756084904294
37,40,0.35847813565681863
38,40,0.3990341606717489
38,43,0.3990618187729278
38,44,0.6686237953148161
38,45,0.6349337089010275
38,46,0.766174700958359
38,51,0.4238652029236723
38,56,0.41516446922684136
38,57,0.4305770267968311
39,41,0.416030731708911
40,43,0.4922348932657303
40,46,0.41699655974347044
40,51,0.3557838566932882
40,53,0.42911222882536926
42,54,0.5687410817074088
42,58,0.579090627374059
43,46,0.4454352680322371
43,51,0.5226536791980936
43,59,0.363172945758857
44,45,0.5980151586824022
44,46,0.5687909667663953
45,46,0.5312662795891424
45,52,0.493191193259686
45,56,0.46552946185756006
46,51,0.3713875186311347
46,56,0.38496936946104116
46,57,0.467859187178928
46,59,0.438067508681181
47,49,0.46012305637525086
47,51,0.47047183167684004
48,59,0.5238020567768991
49,51,0.3921838589981932
49,52,0.3917650347487535
51,52,0.3755588193474969
51,53,0.5596763589103371
51,57,0.35149492948092165
51,58,0.36060602368488165
52,56,0.4459104902269867
54,58,0.8765230885688324
56,57,0.5590320582680606
57,59,0.5403498078477853
