i,j,w
0,1,0.7134473133293031
0,2,0.75468505287765
0,3,0.6565072198449505
0,4,0.6538206882596362
0,5,0.49476812594105235
0,6,0.4546301581841819
0,7,0.49960806868267604
0,8,0.6475158352182605
0,9,0.6644595887486218
0,10,0.6804172536129833
0,11,0.6075579237883707
0,13,0.5070440782586321
0,14,0.6915357124464613
0,16,0.4846091709576354
0,22,0.48819754473424454
0,27,0.5608727655749625
0,31,0.4876567343492661
0,39,0.3636568517558913
0,42,0.3953605091393746
0,55,0.4802232842348971
0,57,0.4640586231619535
1,2,0.7806504738913318
1,3,0.7623821864105266
1,4,0.8148633455235169
1,5,0.6437124715564014
1,6,0.3917520642849583
1,7,0.6283495081830527
1,8,0.8497892660670566
1,9,0.68122274519176
1,10,0.7539365530956034
1,11,0.7983200695614707
1,13,0.7207866792403078
1,14,0.6766156051421577
1,16,0.664602081423184
1,20,0.37522033663637
1,22,0.771475208963547
1,23,0.47035334146718444
1,25,0.5401496598227318
1,26,0.35509273421150855
1,27,0.8105388225365094
1,29,0.35612605273390063
1,30,0.3678780356039975
1,31,0.36078393245717255
1,39,0.4896381366866176
1,42,0.6488959101853429
1,52,0.49473672001731706
1,54,0.49083400697990565
1,55,0.6131927146819336
1,57,0.5487695089409771
1,58,0.4332806888721422
2,3,0.662018181491687
2,4,0.7932116207369194
2,5,0.49373969080281116
2,7,0.5909671163543557
2,8,0.748113006140109
2,9,0.6487406733233496
2,10,0.6601089486675669
2,11,0.7760164548624289
2,13,0.7556847925599588
2,14,0.653701794030079
2,16,0.5622756405501159
2,22,0.6311287448530826
2,25,0.4637791801106599
2,27,0.763956483225972
2,31,0.44735701919279913
2,42,0.5736450166269184
2,52,0.38280791318961277
2,54,0.36550753230443245
2,55,0.4931125326372863
2,57,0.39817092503273643
3,4,0.6645438793626682
3,5,0.511478204225831
3,7,0.5903597560928535
3,8,0.7313648842091047
3,9,0.7373438676339414
3,10,0.7515769437453159
3,11,0.6259140307595087
3,13,0.6060214128039947
3,14,0.6333436697877025
3,15,0.35213939663759697
3,16,0.5786917603034034
3,18,0.37378614518950676
3,22,0.6943854876588983
3,23,0.4538960080008579
3,25,0.4207086376158983
3,26,0.4054065793408881
3,27,0.6211641692410015
3,31,0.3631836400991518
3,39,0.4937581372764943
3,42,0.5055314243022264
3,52,0.5083507396901347
3,54,0.3590978244189395
3,55,0.53420128824085
3,57,0.44181811285706474
4,5,0.46490635193056107
4,7,0.5127146547850039
4,8,0.8136051158467461
4,9,0.6320713463813367
4,10,0.6461072594892497
4,11,0.7677232435110514
4,13,0.7571365235689724
4,14,0.6117835176392249
4,16,0.5565892995190952
4,18,0.36217118810779325
4,20,0.3835233358377382
4,22,0.5898911066889586
4,23,0.373506186659431
4,25,0.45829316194457714
4,27,0.8676319107971605
4,31,0.41213034589492487
4,42,0.5757823562214716
4,52,0.44025446348619385
4,54,0.4106748384009692
4,55,0.3848836793559841
4,57,0.4067508264643079
5,6,0.35495483431788355
5,7,0.5104573109243282
5,8,0.6593798662436406
5,9,0.4582865945450482
5,10,0.5422760245234205
5,11,0.5544179055504945
5,13,0.481674086077656
5,14,0.41725376694834837
5,16,0.45961388599510944
5,22,0.5298348610135459
5,23,0.35519655412609313
5,27,0.5198806635318823
5,42,0.4235460463492892
5,54,0.36710392705372974
6,10,0.4124700471606025
6,12,0.45491284214400285
6,18,0.36158562104588887
6,19,0.5609973918681852
6,20,0.4701121063325654
6,23,0.38633770906706505
6,24,0.4455119254430186
6,26,0.3604347435852635
6,27,0.4168485216226068
6,31,0.4800442336497955
6,33,0.46561608161001117
6,35,0.48200936581621684
6,39,0.5692023873876647
6,41,0.44803224833838057
6,46,0.43445075872846883
6,51,0.4149547164571004
6,52,0.4618248788873205
6,54,0.45882622725142896
6,57,0.3940902429438511
6,58,0.46897571599238874
