i,j,w
0,1,0.5620724263881759
0,2,0.6474671052961705
0,3,0.793414779387031
0,4,0.7120644622731482
0,5,0.7013736334700241
0,6,0.7082342642505725
0,7,0.8036201125374152
0,8,0.7778263857617904
0,9,0.6501247927573373
0,10,0.826451817262917
0,11,0.6852859342563297
0,12,0.5997662955224624
0,13,0.6968327055151157
0,14,0.5774005339598556
0,15,0.501670322902305
0,16,0.6805773819453123
0,17,0.7199419031920382
0,18,0.5625665700059533
0,19,0.6358404540891857
0,20,0.5928728389011744
0,21,0.6326564707216817
0,22,0.5190798052410195
0,23,0.6715971273073003
0,24,0.4298736780843951
0,25,0.5841012073484873
0,26,0.6173850236069869
0,27,0.7725569559544606
0,28,0.5922468177726093
0,29,0.4682877468543285
0,30,0.3655197128005495
0,32,0.6344057453970006
0,33,0.5953074151610942
0,34,0.66204093857437
0,35,0.4146331622597781
0,36,0.6045818002585163
0,37,0.37956265339795264
0,38,0.701580198861099
0,39,0.6391826951953256
0,40,0.4505505330248123
0,41,0.5738150211560581
0,42,0.6164353828476027
0,43,0.6038593027394614
0,44,0.5830108836780694
0,45,0.7951677111200843
0,46,0.7479612238621565
0,47,0.6364211911871385
0,48,0.45559580713346615
0,49,0.6123650561595065
0,50,0.7262817036256602
0,51,0.7360195975819616
0,52,0.7387473990476837
0,53,0.5101794581348468
0,54,0.7324373914282231
0,55,0.5638775966875509
0,56,0.5505667279254837
0,57,0.6653500075963843
0,58,0.6455604617010853
0,59,0.39660313575919276
1,2,0.47939902554489866
1,3,0.5565189243157175
1,4,0.6036412079059288
1,5,0.6572283393053089
1,6,0.569027150638806
1,7,0.6549130180376895
1,8,0.6528937632680972
1,9,0.49237069794568233
1,10,0.6842144814009505
1,11,0.5363726815888152
1,12,0.5330331960626481
1,13,0.5297497208020837
1,16,0.45573941367936177
1,17,0.5664822110846623
1,18,0.49848448755095
1,19,0.5092905357497266
1,20,0.4486653591138578
1,21,0.4422078811554236
1,23,0.46839048097873554
1,25,0.42939926504874054
