i,j,w
0,1,0.5709836065186121
0,2,0.4377482178159218
0,3,0.6411088422346675
0,4,0.6495231230724973
0,5,0.373014943056636
0,6,0.7189401850025333
0,7,0.5029757613727474
0,8,0.5371833286725144
0,9,0.532597787464288
0,10,0.6438341088627254
0,11,0.7071938715661962
0,12,0.5234459347880833
0,13,0.5413094133359281
0,14,0.43428754826731397
0,15,0.5053148252809267
0,16,0.49357236893004935
0,18,0.4672724427185829
0,20,0.38527647291099626
0,23,0.6044694863728733
0,25,0.3609399974652316
0,27,0.622764460683511
0,29,0.3723326983123256
0,32,0.5302738841866996
0,33,0.376069203632335
0,34,0.5534748835452213
0,36,0.517106223521817
0,38,0.6350883200292076
0,39,0.3932362281570138
0,42,0.44304688690092336
0,44,0.3916130622706996
0,45,0.6594328448784103
0,46,0.5096288567057773
0,47,0.4444591416468126
0,48,0.46563232326924703
0,49,0.3869611867249595
0,50,0.5673864843122938
0,51,0.6098896725826414
0,54,0.6100386832115127
0,56,0.4346994499397712
0,57,0.39127155190371066
0,58,0.6144812676711456
0,59,0.5103030585233824
1,2,0.525564667284814
1,3,0.729683053963949
1,4,0.4125241321404488
1,5,0.6778927729866687
1,6,0.5844177674949785
1,7,0.5830485379339291
1,8,0.7471761685240452
1,9,0.6371016016051793
1,10,0.7977182075490102
1,11,0.5643657053783633
1,12,0.6379249664596994
1,15,0.5320473826016296
1,16,0.5526327666334359
1,17,0.37006702698852767
1,18,0.4851142005650216
1,22,0.5029568845124258
1,23,0.48604764451862625
1,24,0.3510016355290963
1,25,0.43674540082221813
1,26,0.3652669041523716
1,27,0.4683120040754944
1,29,0.5046369260034674
1,30,0.3896830989791149
1,32,0.4122553206294224
1,34,0.39324280245717463
1,36,0.3590136817431839
1,38,0.4249558539717355
1,39,0.4095233972798716
1,40,0.3775871439801463
1,42,0.5403792316704561
1,45,0.5775134453300789
1,46,0.42365042195856645
1,48,0.3869480271617157
1,51,0.3827756950340186
1,54,0.8227883949613899
1,58,0.8124875550876163
1,59,0.3678120821763284
2,3,0.5679795630188488
2,4,0.4822255440942174
2,6,0.41822995573374894
2,8,0.47050766881504436
2,10,0.5960320888365429
2,11,0.5681640118552677
2,12,0.39587136466598233
2,13,0.36525685065672836
2,15,0.4466474172532726
2,16,0.36938443819967864
2,22,0.3737880485297592
2,23,0.44153051650009556
2,27,0.5208671158218843
2,29,0.3796532888347699
2,32,0.455593943335178
2,34,0.3538857202511393
2,36,0.35872391121549196
2,38,0.3955401081988545
2,45,0.542362621920791
2,46,0.4910150197445196
2,48,0.5678926140135897
2,49,0.35608820722753354
2,51,0.3923396519929087
2,54,0.5379999591896895
2,58,0.5756882157178697
2,59,0.4106417521457748
3,4,0.42329019964761183
3,5,0.4742129284172893
3,6,0.6188925519585248
3,7,0.5269999970240969
3,8,0.6472604942634612
3,9,0.8208659812251153
3,10,0.7965798540031378
3,11,0.5924534373780156
3,12,0.5380622053791095
3,14,0.43148226552550933
3,15,0.4949761498613503
3,16,0.4605931759758574
3,18,0.39264629191710515
3,22,0.40067224572206345
3,23,0.4094581502434444
3,27,0.48520385019002
3,29,0.4828339176282133
3,32,0.4244848984895394
3,34,0.44314261015615164
3,36,0.3874525117446763
3,38,0.4462240564786729
3,42,0.4795835085875439
3,45,0.6374925316952486
3,46,0.42351664146651263
3,48,0.4405722623868538
3,49,0.3782061599814863
3,50,0.37048253958414695
3,54,0.73948352386574
3,58,0.6865852123793992
3,59,0.42624628171809165
4,6,0.4740711323914879
4,10,0.49362622241233334
4,11,0.7460446293917119
4,12,0.42540202773165536
4,13,0.6278386865707188
4,14,0.37167932679227456
4,15,0.35354231035406064
4,23,0.45141898667614416
4,27,0.6837541923146531
4,32,0.50338374936384
4,34,0.5390227614436094
4,36,0.4210570462658791
4,38,0.5377983994910658
4,45,0.4709957824506424
4,46,0.4204145162726567
4,47,0.38937843699551455
4,48,0.3906760906876299
4,49,0.41234643192656784
4,50,0.5408468082054385
4,51,0.4575576980130575
4,52,0.4339697627626356
4,57,0.37537661882517886
4,58,0.3659930891027841
4,59,0.36992854967915173
5,6,0.4458579289213961
5,7,0.3652941946350842
5,8,0.5540274557621768
5,9,0.4860148240486724
5,10,0.5670957534510016
5,11,0.3654995522192983
5,12,0.3822564835865829
5,15,0.3946224601655337
5,16,0.41482896657471874
5,17,0.3527021694917093
5,18,0.38449915906431004
5,22,0.44975614910044803
5,23,0.46208854862038534
5,25,0.3539920943421868
5,26,0.4237119739380836
5,29,0.35564832762947196
5,38,0.360603810752417
5,42,0.3948123964519306
5,45,0.3788665417074457
5,54,0.6322731303328155
5,58,0.5817334919042507
6,7,0.4047014577973701
6,8,0.6193764905776367
6,9,0.5149337642045597
6,10,0.7001283936053979
6,11,0.5967582045875364
6,12,0.607406851503011
6,15,0.5253687461459304
6,16,0.6534008360023025
6,17,0.40311568656359364
