i,j,w
0,1,0.53912466085552
0,2,0.5680658624679935
0,3,0.6146778657225399
0,4,0.44900757454835344
0,5,0.49438700995966545
0,7,0.49092742603035056
0,8,0.6024067244200608
0,9,0.5794989450719822
0,10,0.6014140764066833
0,11,0.651319594243271
0,13,0.5870168572446346
0,15,0.3672471006952296
0,18,0.4215847128952878
0,20,0.41504788274649607
0,25,0.37722276372314983
0,50,0.35147206639660666
0,54,0.5344356650953821
0,58,0.5153680194345075
1,2,0.5703947649480094
1,3,0.5637429082036763
1,4,0.5178677486103402
1,5,0.4132585109229761
1,7,0.5372349815642519
1,8,0.6740208002145983
1,9,0.5564033944156211
1,10,0.5420975396081146
1,11,0.45152812188353747
1,13,0.4927098087945109
1,16,0.4542362535861727
1,21,0.40249010443103117
1,25,0.3912021703201585
1,46,0.436931029693363
1,51,0.3953507294571217
1,52,0.3873787193597189
1,54,0.5484704023475706
1,58,0.5289151533908288
2,3,0.5986081481823963
2,4,0.5983407760570604
2,5,0.37763067426018804
2,7,0.5631725440210219
2,8,0.5280279791182797
2,9,0.6539464467434363
2,10,0.38664973503061795
2,11,0.6361807354887828
2,13,0.6237104427226332
2,15,0.35603943812557426
2,27,0.47335383754299665
2,51,0.4374602914923912
2,54,0.41773982685654926
2,58,0.40510267016121865
3,4,0.4674160595895641
3,5,0.4787240461055974
3,7,0.6411485898051273
3,8,0.604933786349633
3,9,0.7327337813607472
3,10,0.41178203885439874
3,11,0.62262220441531
3,13,0.5431445052313321
3,16,0.360690925305929
3,51,0.3811189219790985
3,54,0.42975028813165567
4,6,0.4067269227243079
4,8,0.6524653194144479
4,9,0.4457601507757352
4,11,0.5064981362229917
4,13,0.6000748376743396
4,15,0.4666308391408026
4,16,0.44847270677925116
4,18,0.4019706813582566
4,27,0.4753423189660949
4,45,0.3514859156668777
4,51,0.47660482988211406
4,54,0.47287922525510173
4,58,0.35574521662248887
5,8,0.5223930388321802
5,11,0.3775520083219347
5,13,0.5294526800505682
5,18,0.3652838952598317
5,42,0.37079235602994537
5,45,0.45267991144291797
5,50,0.507797472064302
5,51,0.41817043949310967
5,54,0.42957732968722495
5,56,0.43438576197013523
5,58,0.4208231897757812
6,16,0.5215982799185181
6,29,0.765081454583875
7,8,0.5232899163754654
7,9,0.6701449837858637
7,11,0.5577227062975061
7,13,0.4732563682688855
7,27,0.3531037500385424
7,42,0.38383851985518835
7,50,0.35570142371445684
7,54,0.3565036155553063
8,9,0.5127100787484496
8,11,0.5293287652600005
8,13,0.6986980227590399
8,14,0.44155225564621586
8,16,0.5002787217891809
8,18,0.5622393029829
8,20,0.45749729899857344
8,25,0.3725500514936475
8,27,0.5214936091845094
8,38,0.3616429388956401
8,42,0.5171679148774263
8,45,0.4875677404652599
8,50,0.4223810247639664
8,51,0.543859215934365
8,54,0.5242575602431353
8,56,0.3567521276216612
8,57,0.3846241867755614
8,58,0.43916010429197494
9,10,0.5324015010549721
9,11,0.6815102805785799
9,13,0.40392573906541235
9,14,0.35617679132521235
9,15,0.4241526371615
9,50,0.3761779952823851
9,54,0.5360721724254579
10,11,0.4925569495030092
10,22,0.38923843076775755
10,54,0.5962614930223259
10,58,0.5435562267261688
11,13,0.48944877434415723
11,14,0.36436333360365075
11,22,0.366146011953091
11,47,0.3743758349012833
11,50,0.45173931090165914
11,54,0.4654691276677016
11,58,0.3587961248537258
13,14,0.44128894983579964
13,15,0.36154738700289024
13,16,0.3536861582196339
13,18,0.5686884005832246
13,20,0.5204220841521938
13,25,0.5764837039224499
13,27,0.7749610686298769
13,32,0.5209206614120059
13,34,0.47710360116651956
13,36,0.35860550904801314
13,38,0.5165482922013359
13,42,0.4491882691606154
13,44,0.4708109846913651
13,45,0.5593702597881467
13,47,0.49734857410750577
13,49,0.3811363496123493
13,50,0.36222132469873136
13,51,0.557894924279354
13,56,0.4376165861504925
13,58,0.3623436931265692
14,15,0.35291518968012037
14,18,0.5268822224034402
14,20,0.4886858467193264
14,27,0.5199959323705842
14,32,0.43227727443948744
14,34,0.3763614545584708
14,38,0.5036018261973274
14,42,0.3530051566448188
14,44,0.40072025969727826
14,45,0.48440460037795413
14,47,0.5189997211240103
14,54,0.3516332164766832
14,55,0.3582786280002994
14,57,0.4197165843405792
14,58,0.39137956620184733
15,18,0.5332251179405547
15,20,0.496244470980446
15,27,0.40881025547244676
15,34,0.44995215274041456
15,35,0.3815980035667748
15,45,0.3782875602531212
15,46,0.3870678998463209
15,49,0.4107000577317238
15,51,0.532550712173065
15,54,0.6715180705643057
15,56,0.4464650947102646
15,57,0.6999172257967876
15,58,0.5130719883618475
16,18,0.3906915525852713
16,29,0.5410506452354032
16,45,0.39834725109899066
16,51,0.38156212611171836
16,54,0.43391051339917347
16,58,0.3835443279367291
17,34,0.35754115660700553
17,41,0.3637550212579141
17,46,0.49213174439682944
17,49,0.36394971500385187
17,57,0.40049690218856915
18,20,0.8727707850930545
18,23,0.39704255130960525
18,25,0.42967199222733354
18,27,0.6860598399017469
18,31,0.3954715647879011
18,32,0.6499339122123206
18,33,0.4008482329758309
18,34,0.7086937671638924
18,35,0.3858171992828179
18,36,0.48170582587308974
18,38,0.6981111262425844
18,41,0.4315868514389465
18,42,0.5709469804046179
18,44,0.6446118954323727
18,45,0.5086309682626596
18,47,0.5480447885044499
18,49,0.5312105467330405
18,51,0.6002406361523938
18,54,0.3671655939881933
18,55,0.4944684843631635
18,56,0.7037926854934519
18,57,0.6647173337907873
18,58,0.4388997920903223
19,21,0.6498713919638536
19,24,0.537886385553247
19,26,0.5092147285891787
19,28,0.5425035291141096
19,30,0.45982011349696633
19,31,0.4195211186482829
19,33,0.42962064638755926
19,35,0.4592165109184374
19,39,0.7459900926792906
19,41,0.5126838822338355
19,43,0.5194967547702026
19,46,0.4960726730364991
19,50,0.42408782129642497
19,53,0.4158238605654404
19,54,0.4170780187604829
19,55,0.5294898196988883
19,58,0.5299248162969012
20,27,0.6753179226018459
20,32,0.6448554003572862
20,34,0.7422181395942742
20,36,0.43126128776835254
20,38,0.7126685820497831
20,42,0.43803813004924075
20,44,0.6310129861686405
20,45,0.49210619309925363
20,47,0.5797290143453858
20,49,0.5804813693604589
20,51,0.5121794093149148
20,55,0.43269539716276606
20,56,0.6462084614152274
20,57,0.6062772290712654
21,24,0.5564516982291301
21,25,0.39295120882004164
21,39,0.7338216394566234
21,41,0.3795877341355834
21,43,0.3784238200817352
21,46,0.3645786192207562
21,51,0.4876894709339774
21,53,0.4870297054738806
21,54,0.3877849685936632
21,58,0.38405162720872044
23,25,0.37164629437400754
23,57,0.3588943486678978
23,58,0.39265911996007924
24,31,0.4080459678116186
24,39,0.6929845409372577
24,41,0.35193282394201036
24,43,0.5180021758437884
24,46,0.3543239605832942
24,53,0.5302144098378577
25,27,0.3611092566845496
25,31,0.3530328796458793
25,32,0.3546440820574939
25,34,0.36714206933717547
25,38,0.36002654572768095
25,44,0.3693765090682649
25,46,0.3553845120196395
25,50,0.350477496456309
25,51,0.38547651470350003
25,54,0.3733059787111836
25,56,0.43305234416982624
25,58,0.4613284563639514
26,28,0.5136541560528782
26,30,0.456916164725575
26,33,0.4951466159803742
26,35,0.3977012934005731
26,36,0.38231429276562773
26,37,0.3555123897731772
26,39,0.4618645207226616
26,46,0.5625520964395214
26,50,0.36503759366689004
26,51,0.4428227613992728
26,52,0.43121902378667004
26,55,0.4264328812698628
26,58,0.427756562352656
27,32,0.6663955225715912
27,34,0.6512685030580044
27,36,0.48969861403014975
27,38,0.6496693392801527
27,41,0.3685474976620765
27,42,0.5672984732006893
27,44,0.6313636395103486
27,45,0.5783621411868017
27,47,0.5777680261619096
27,48,0.3604428355626155
27,49,0.5637216462584183
27,51,0.5712467275703094
27,56,0.5378560011402104
27,57,0.4468661831677086
28,30,0.3619330669777672
28,50,0.4673692006171321
28,55,0.4638628338836095
30,31,0.5558194645848211
30,33,0.58189064987928
30,35,0.5008596050319383
30,36,0.4559843594744158
30,37,0.5365910846595515
30,39,0.3928942315468845
30,41,0.4802337750649914
30,43,0.3801633203734134
30,48,0.37591159024119214
30,55,0.3849287799525949
30,58,0.36967912783125323
31,33,0.5374204514846918
31,35,0.5327121037534489
31,36,0.4020504602158102
31,37,0.45110089204298454
31,39,0.46856959196197073
31,41,0.5202474324758387
31,42,0.4315391803053892
31,46,0.42045971985589775
31,47,0.3590863742449303
31,55,0.38382286440597563
31,57,0.3501437583588873
31,58,0.4667073097573302
32,33,0.4246901765198811
32,34,0.756299078684791
32,35,0.3993534030953396
32,36,0.6779392215886478
32,38,0.7833175559352434
32,41,0.4384537740974533
32,42,0.48130736113268785
32,44,0.8539558644920674
32,45,0.6318966093002618
32,47,0.5173208199294888
32,48,0.607480798922451
32,49,0.6338594620007265
32,51,0.372274618245423
32,55,0.502560315329184
32,56,0.5439728851958803
32,57,0.5555439513442744
32,59,0.4664375302918108
33,34,0.3661219584580311
33,35,0.4923194215684003
33,36,0.37600924531024427
33,37,0.5157512589790073
33,38,0.37068421617747643
33,39,0.4296880217018531
33,41,0.4772987755939634
33,42,0.3765542319465763
33,44,0.3709466620230404
33,45,0.364725733771945
33,46,0.35948228488188383
33,49,0.36147998646860297
33,55,0.527015459439429
33,58,0.46836656998919407
34,35,0.45152139971580396
34,36,0.6027357203965213
34,38,0.8190541600516186
34,41,0.47301139317737456
34,42,0.5087879937430988
34,44,0.7674762545218223
34,45,0.5430275372225986
34,46,0.368392193158716
34,47,0.6224514309560947
34,48,0.4217711452564933
34,49,0.6873054299541626
34,51,0.47382147230587024
34,55,0.40377632445869605
34,56,0.5866775214814446
34,57,0.5989841838797187
35,36,0.5563690796468866
35,37,0.5563570334189475
35,38,0.4528492995019106
35,39,0.37886413715239464
35,41,0.5471163082316587
35,42,0.42199952347534225
35,45,0.4067164280237134
35,46,0.47397823170525416
35,48,0.3951145707016698
35,49,0.398331306823976
35,54,0.3997645686509249
35,55,0.350423985177417
35,56,0.6047835703391716
35,57,0.6058815879460124
35,58,0.4542115223055617
36,38,0.6494963900419815
36,41,0.46721682787468094
36,42,0.49185172951188233
36,44,0.7079046585429861
36,45,0.648291089695428
36,46,0.5030295053951619
36,47,0.4087387136875201
36,48,0.6184753061540419
36,49,0.463367471489249
36,50,0.42653229790733777
36,52,0.36695632484742463
36,56,0.45616762691983365
36,57,0.5202591937581507
36,58,0.3788226385183924
36,59,0.44771780842846226
37,41,0.3605626810413662
38,41,0.4505959544109541
38,42,0.5149709345426019
38,44,0.7691474084308625
38,45,0.5617146111307868
38,47,0.7061100871109649
38,48,0.38712743236911534
38,49,0.6362240631377687
38,50,0.35279324885113333
38,51,0.41841265759356183
38,55,0.36571616392344203
38,56,0.5971792433985118
38,57,0.5593169748730926
