i,j,w
0,2,0.576975077660162
0,3,0.4370472444967889
0,4,0.5085860279424249
0,5,0.5680222734598097
0,6,0.6733968703784236
0,7,0.46054582372629316
0,9,0.42390801652303145
0,10,0.5862117954252791
0,11,0.3901323855715978
0,12,0.6049584730907503
0,15,0.5839407464746439
0,16,0.4523554210850761
0,17,0.408714496190013
0,18,0.474929932866619
0,19,0.44439790773525756
0,20,0.49701803471121647
0,21,0.4925163871091923
0,23,0.39226840477328906
0,24,0.3949282928158536
0,25,0.5437327475011664
0,27,0.4458880019195585
0,28,0.5385846263458951
0,31,0.38343263244283354
0,32,0.6040774892080929
0,33,0.3519494200126847
0,34,0.576965870522506
0,35,0.4397126169609379
0,36,0.621189526033468
0,37,0.44246655365997906
0,38,0.5641065293931352
0,39,0.41558975664008796
0,41,0.5103465743506095
0,42,0.530449480393675
0,44,0.6117368071879076
0,45,0.41835645288450124
0,46,0.5688142255380336
0,47,0.45454348272230066
0,48,0.43478919253242093
0,49,0.502402521286654
0,50,0.3534655831779838
0,51,0.5688163316951284
0,52,0.5173562534995769
0,54,0.6017294352389465
0,56,0.43317753207460974
0,57,0.42564173806186506
0,58,0.40645822291714817
0,59,0.35816966494839075
1,3,0.4981638356403291
1,5,0.6230047205401171
1,6,0.5215364522910418
1,7,0.5545918710669604
1,8,0.5404025078542258
1,9,0.5210740683789813
1,10,0.4087726693177349
1,11,0.41262742589466583
1,12,0.5569027688566904
1,15,0.43745442317804495
1,16,0.5310745142392139
1,17,0.4426971330138941
1,18,0.5433520461506927
1,19,0.5539129762565305
1,20,0.5398721444469288
1,21,0.49421095071103605
1,23,0.5078983745280935
1,24,0.5127240657270925
1,25,0.5056538302079935
1,27,0.44798734709270666
1,28,0.5183269587252605
1,31,0.5731025927034015
1,32,0.49731478957527114
1,33,0.5606260173904576
1,34,0.5917391952321331
1,35,0.6271356224909413
1,36,0.5670303559018847
1,37,0.5388481775264377
1,38,0.5019768915797594
1,39,0.6118852972246438
1,40,0.3658575255506101
1,41,0.6100061439613785
1,42,0.5492615095226898
1,44,0.5328853332453766
1,46,0.6407211579079809
1,48,0.4268406607510448
1,50,0.4953102424056083
1,51,0.36625540710514526
1,53,0.453087836492912
1,54,0.6089137196404374
1,55,0.4426943294348176
1,57,0.45763750407552345
1,58,0.5185364007976352
1,59,0.40156902776196896
2,3,0.3500376330568031
2,5,0.36575019363332256
2,6,0.438792876022906
2,7,0.40024250855927557
2,9,0.40278712612297235
2,10,0.46813329829357975
2,15,0.42710137281002414
2,16,0.3504235617347737
2,17,0.35992865437023586
2,18,0.4224814637543652
2,19,0.4710652533311681
2,20,0.4403399166495064
2,23,0.46623331010496954
2,24,0.4415639654221388
2,25,0.4782158654645612
2,27,0.36846713995401037
2,28,0.4255140639516784
2,31,0.41985698843372726
2,32,0.44807666380361905
2,34,0.44118094180987044
2,35,0.40105845741646506
2,36,0.455360572378747
2,38,0.3701188741316107
2,39,0.4348250071911185
2,40,0.38614393839306016
2,41,0.47442916344779346
2,42,0.42485894023110443
2,44,0.4912589494857962
2,45,0.40324202821427996
2,46,0.4177883179391341
2,47,0.494831105896927
2,48,0.4023233373808224
2,49,0.4562511377182795
2,50,0.45230798504229436
2,51,0.5318135920556953
2,52,0.3511541440224138
2,53,0.39180023196709796
2,54,0.4697747308962597
2,56,0.4674734318195197
2,57,0.46893837993236914
2,58,0.38503632518370967
3,5,0.6462290734851549
3,6,0.5999691213273657
3,7,0.885273592679695
3,8,0.5051787023576263
3,9,0.8159456281301495
3,10,0.6816664172820192
3,12,0.5171227467322327
3,14,0.5592257916450595
3,15,0.5261144399327232
3,16,0.36928576389108375
3,17,0.477650104302274
3,18,0.5026446147405508
3,19,0.4107464571281396
3,20,0.5176152487868731
3,21,0.4854218574739195
3,22,0.41012256668577984
3,23,0.5096149931992172
3,24,0.5376450640584667
3,25,0.6667704729077178
3,28,0.4292858613165773
3,30,0.3704822759920365
3,31,0.5594091671125724
3,32,0.5428748252610279
3,33,0.577932055872181
3,34,0.5480626888562212
3,35,0.6313192626007436
3,36,0.5973561361057794
3,37,0.510658944498723
3,38,0.49751552717613196
3,39,0.48849628476681933
3,40,0.39196208658883386
3,41,0.48311214763811916
3,42,0.5380953985378477
3,44,0.5651628586203304
3,45,0.47918792575885233
3,46,0.4641298213789362
3,50,0.49317607504428873
3,51,0.48028028507055043
3,53,0.4623482597413314
3,54,0.7051484090875174
3,57,0.5175299342507304
3,58,0.5758293321654463
4,6,0.4084654303882044
4,11,0.6215178268307774
