i,j,w
0,1,0.5590566960802897
0,4,0.5710422060264134
0,6,0.4811724497050856
0,7,0.6646711359182608
0,8,0.5844034771954674
0,9,0.594806867587608
0,10,0.41935542159249356
0,12,0.4619878069739648
0,13,0.6029664316557032
0,15,0.4585526062711717
0,16,0.4631018798724638
0,17,0.6729550545126802
0,18,0.6145929911642429
0,19,0.48661755907763155
0,20,0.40151911776006843
0,23,0.49208815443899095
0,24,0.4288651054765556
0,25,0.5529971644956331
0,27,0.5489950288531817
0,28,0.412395165265223
0,29,0.4282140757661131
0,30,0.36063970512113147
0,31,0.5601283912323594
0,32,0.4037133775835191
0,33,0.592801961865989
0,34,0.5445684455214003
0,35,0.6305011477949316
0,36,0.4901632709940279
0,38,0.5092240093373896
0,40,0.4205436237534994
0,42,0.4662686786703249
0,44,0.5540624196060092
0,45,0.4156627925369123
0,46,0.6014227263933036
0,47,0.35962303974814236
0,50,0.4717389269648058
0,51,0.681827439912864
0,52,0.5907701810071968
0,53,0.6422159240085983
0,54,0.5469419626676766
0,55,0.4784891971237466
0,56,0.3694270659742255
0,57,0.43622330222505973
0,58,0.5714294471874792
0,59,0.4558934332219837
1,7,0.6334470151521404
1,8,0.6230296698066502
1,9,0.603239903039748
1,10,0.3753998242131636
1,13,0.5064388035646505
1,17,0.4863081807019888
1,18,0.4529594155125359
1,19,0.4020391648743673
1,23,0.36323310427278976
1,25,0.48307973641308105
1,27,0.3936878466602656
1,28,0.4889062800529887
1,31,0.5093252885431848
1,32,0.48092482789805474
1,33,0.5438215462010154
1,34,0.5855061363590675
1,35,0.5303291734831381
1,36,0.5381759107914706
1,38,0.5403979607268923
1,39,0.435858267353045
1,40,0.4589433107153142
1,42,0.35841499959338285
1,44,0.5493311620436089
1,45,0.4799200931843949
1,46,0.49969377387363256
1,47,0.4040718892555921
1,48,0.39014405961414594
1,50,0.4160775626900863
1,51,0.5669756720997974
1,52,0.4677789430816526
1,53,0.5063254930321142
1,54,0.5582631529200308
1,57,0.4343184567865844
1,58,0.6322789177901821
2,14,0.35715200825842297
2,45,0.391780356426121
3,7,0.653086090894019
3,10,0.8118042525518543
3,17,0.39499552504891944
3,21,0.3842603352338576
3,25,0.7215867425227506
3,30,0.4755520037378198
3,35,0.4032933289991114
3,52,0.36507628008261533
4,6,0.3649642442116555
4,9,0.415110560207203
4,11,0.5433506359807483
4,13,0.4593414606872464
4,18,0.4148620240720151
4,20,0.400993354765303
4,27,0.6877316801737927
4,33,0.4504240229576904
4,34,0.42417241195852423
4,36,0.40842123938649544
4,38,0.4407169580726264
4,44,0.3645920858946971
4,45,0.3999906073554238
4,46,0.3803328482152354
4,51,0.408081160455153
4,54,0.49385368223594933
4,56,0.3710436800265303
4,58,0.4527445595260501
5,47,0.36445438743529085
5,52,0.4434634652240183
6,7,0.5234341371212864
6,8,0.3943049802123101
6,10,0.4275609542447428
6,12,0.41455592216764015
6,13,0.5919203596318131
6,15,0.5167708488317704
6,16,0.6134117003682756
6,17,0.6465971694527942
6,18,0.5476725325493329
6,19,0.5180004951824784
6,20,0.5021237527992188
6,23,0.4638090939768744
6,24,0.4820275277284813
6,25,0.47594513255836185
6,27,0.5332377594828233
6,28,0.5231020541821465
6,29,0.3960952191111708
6,30,0.5179009234725732
6,31,0.5806010777536726
6,32,0.35115119602970846
6,33,0.559775636453439
6,34,0.5330640382953514
6,35,0.6117117228966592
6,36,0.4706469843668984
6,37,0.5721208071119186
6,38,0.4699086789249843
