i,j,w
0,1,0.39267396858756537
0,2,0.505723413261161
0,3,0.5082970620902401
0,4,0.521322870205331
0,5,0.3846451381021383
0,7,0.6212708265041297
0,8,0.35977403906488586
0,9,0.5026386122461868
0,10,0.5321626229267773
0,19,0.47937826429392666
0,24,0.46952722800753377
0,25,0.3767990221461714
0,27,0.373089837532313
0,28,0.41335455012963046
0,39,0.5828418617715845
0,41,0.49903254180784684
0,54,0.4511783299519679
0,58,0.5464537141880589
1,2,0.40897346698981296
1,3,0.5390902345791513
1,4,0.5538067165708844
1,5,0.39663337970692414
1,7,0.6410486206616277
1,8,0.56269797359097
1,9,0.4546368445885752
1,10,0.6784225364039599
1,12,0.5240253252625685
1,19,0.5639272099291829
1,23,0.3996448960893333
1,26,0.3973463703042999
1,27,0.49624077293298346
1,39,0.560053066566016
1,41,0.618847932025913
1,42,0.4511762927413361
1,54,0.5810059034277686
1,55,0.47834073220567896
1,57,0.42924802592396005
1,58,0.6285426795465198
2,3,0.40351755955781743
2,5,0.3691566987154856
2,7,0.42164544806700466
2,8,0.4260030744380972
2,10,0.3527942122308931
2,11,0.4629423174489588
2,12,0.38835496299006744
2,27,0.5138735656539202
2,39,0.4356510518419545
2,58,0.4239853122727248
3,4,0.5454016765237559
3,7,0.6427825336028777
3,8,0.4210812837458596
3,9,0.47180017244628464
3,10,0.6705996457285489
3,13,0.41968730622343836
3,14,0.42777329074819875
3,19,0.5272287138851446
3,24,0.4216266046569339
3,27,0.4532082990123236
3,28,0.4228805576210797
3,39,0.5065646607649074
3,41,0.5187450681116492
3,42,0.3949109087880187
3,54,0.41838720812378927
3,57,0.37849680623984766
3,58,0.5466676647357299
3,59,0.36232218547044975
4,6,0.3591863764890794
4,7,0.5661546991307257
4,9,0.4647918743173965
4,10,0.6213287171024414
4,12,0.43585829559907235
4,13,0.49441715642521666
4,19,0.5983678286179187
4,24,0.35124867275550287
4,27,0.6124015999609145
4,39,0.5723824060715357
4,41,0.5003308853853548
4,52,0.3645995580540455
4,54,0.4679798085761085
4,58,0.4782732984362423
5,7,0.4237160233290514
5,8,0.5416277465898827
5,9,0.3879639526775532
5,10,0.4706708607235296
5,27,0.3642521281762115
5,39,0.38626875097285995
5,54,0.3841674128823416
5,58,0.44162705272804736
6,19,0.4357708205020605
6,27,0.3704052142643532
6,29,0.42308892585379915
6,48,0.3816441101184837
6,52,0.3735066226621178
6,54,0.46351662571627894
6,57,0.4345682524007626
7,8,0.5168495698808923
