i,j,w
0,1,0.5899712797725419
0,3,0.5464608038590101
0,4,0.7519485761836506
0,5,0.4446554432705634
0,6,0.6770420019440467
0,7,0.40892564599804876
0,8,0.5595599640649432
0,9,0.6797882919082258
0,10,0.7465522974158326
0,11,0.547224697016189
0,12,0.532314517330741
0,13,0.6238404851879313
0,14,0.4811515958626015
0,15,0.5231397760066955
0,16,0.6124779541763928
0,17,0.4405361113412086
0,18,0.5999260236953166
0,19,0.5190015602160785
0,20,0.41112894079916135
0,21,0.6039203693796155
0,22,0.451221159266387
0,23,0.6334314959680336
0,24,0.6179608401705178
0,25,0.586399722885171
0,26,0.35316783834699667
0,27,0.7344876123737878
0,28,0.6073346690530802
0,29,0.44175839166996383
0,30,0.5238951180105005
0,31,0.5582184587437566
0,32,0.64932100738689
0,33,0.641963223154434
0,34,0.6998890184793332
0,35,0.66302550065668
0,36,0.6559942363255056
0,37,0.5644945622678726
0,38,0.7029720823259428
0,39,0.5387218614527699
0,40,0.6110938844811327
0,41,0.6111062648601172
0,42,0.6376119691193373
0,43,0.5122622019164828
0,44,0.6746580517274806
0,45,0.5455389469595487
0,46,0.6559580146690357
0,47,0.6916170384768765
0,48,0.5554063871009387
0,49,0.6120330217462737
0,50,0.7276432678675555
0,51,0.782577523719852
0,52,0.5881430307053247
0,53,0.6263930174750707
0,54,0.7010402705983856
0,56,0.5589153662732416
0,57,0.5620556377433329
0,58,0.6460534903310878
0,59,0.6619319048493079
1,3,0.6741377320289884
1,4,0.5160363492620731
1,5,0.6167893820389598
1,6,0.6906412214894428
1,7,0.42134891100878025
1,8,0.707772740676608
1,9,0.6769951946238173
1,10,0.7080440649835958
1,11,0.5151044721796406
1,12,0.5668331477536082
1,13,0.6587955413491723
1,14,0.5654031213545766
1,15,0.5140618052750799
1,16,0.6621815215969951
1,17,0.43517830976994004
1,18,0.7205273714204184
1,19,0.6816398868379163
1,20,0.6560997203533061
1,21,0.7048614507052197
1,22,0.6085075676512737
1,23,0.6766115320575828
1,24,0.5357787472378219
1,25,0.7593159064861356
1,26,0.49047344181087926
1,27,0.5908705994915634
1,28,0.6338297103565816
1,29,0.5810637591078412
1,30,0.5448338753925686
1,31,0.612386856222928
1,32,0.7520146340845467
1,33,0.7020584308510947
1,34,0.7806664082108197
1,35,0.668625914045135
1,36,0.7947829747625293
1,37,0.6154779650285576
1,38,0.752714767905035
1,39,0.6999413713878949
1,40,0.7060026539635109
1,41,0.6402146660359218
1,42,0.675711207952659
1,43,0.7068681849606161
1,44,0.7699145786716833
1,45,0.5989209490023106
1,46,0.7518121330604597
1,47,0.5020136735795075
1,48,0.5488195634303381
1,49,0.6430513846972479
1,50,0.6669948551689042
1,51,0.7260890097883241
1,52,0.6206741734001837
1,53,0.6833042752201878
1,54,0.7585905644744568
1,55,0.40508365554707704
1,56,0.553043797829715
1,57,0.6301555352928212
1,58,0.6788188054916967
1,59,0.6151735067709976
2,4,0.3560089237073311
2,27,0.3634660214775851
3,4,0.44367940117498034
3,5,0.6685021219314733
3,6,0.693376538662034
3,7,0.4798938006430301
3,8,0.5485516702524812
3,9,0.7091992181230536
3,10,0.6197595735880995
3,11,0.3808230419967096
3,12,0.4782506664846895
3,13,0.6675825270727656
3,14,0.48752091746339404
3,15,0.4917399552418946
3,16,0.646028927002639
3,17,0.45005857934428534
3,18,0.5937115152326625
3,19,0.5437779579355081
3,20,0.48930601450193245
3,21,0.6037148296238425
3,22,0.5762512220566168
3,23,0.5990180523617527
3,24,0.5234144950653006
3,25,0.7910628215664525
3,27,0.38265760958717315
3,28,0.5814870454929103
3,29,0.4756378733818557
3,30,0.3846156365274775
3,31,0.4827529993951982
3,32,0.618698774685626
3,33,0.49209926165600093
3,34,0.6119526389673284
3,35,0.5947281005432223
3,36,0.7035549506596661
3,37,0.5565229361384307
3,38,0.6911591392064721
3,39,0.5988708698446406
3,40,0.582707027667396
3,41,0.6007350579738471
3,42,0.5699310431068567
3,43,0.5355935406755836
3,44,0.675389125843718
3,45,0.4552907802945688
3,46,0.6672162840362786
3,47,0.40824809800029555
3,48,0.4130007491957918
3,49,0.4711873647969102
3,50,0.5541524633943876
3,51,0.582408494259292
3,52,0.3583699743359304
3,53,0.5467527954672023
3,54,0.7393056852528113
3,55,0.4361244381211263
3,56,0.5763635688538696
3,57,0.4725205023485407
3,58,0.8210421158497156
3,59,0.5200497373964297
4,5,0.5869846424829269
4,6,0.6193135749884809
4,7,0.3632618767945583
4,8,0.46476586134263287
4,9,0.548767548791204
4,10,0.6667190793012884
4,11,0.6209125234219842
4,12,0.4078572471461031
4,13,0.5987656251436136
4,14,0.560085587248143
4,15,0.5677025024074361
4,16,0.5231805431379296
4,17,0.4729288213875914
4,18,0.5467328299758695
4,19,0.5035432381650193
4,20,0.3828997962996209
4,21,0.5694073249474384
4,22,0.4622339088964279
4,23,0.5891317218868356
4,24,0.5145264476886373
4,25,0.5355199549332105
4,26,0.457124790382412
4,27,0.859732657823429
4,28,0.6662360218622077
4,29,0.45541034607210845
4,30,0.5954742109468881
4,31,0.5640336190583735
4,32,0.6076356860573453
4,33,0.6086404875778164
4,34,0.6324987471035547
4,35,0.6239697297699612
4,36,0.621632229753229
4,37,0.6130849535604167
4,38,0.6129283700029937
4,39,0.5150276032643889
4,40,0.633058378161036
4,41,0.5990747138328235
4,42,0.6149960086982901
4,43,0.5798152604493537
4,44,0.628656235527831
4,45,0.520567959821027
4,46,0.6298393762280343
4,47,0.5762612216555552
4,48,0.6251379488547496
4,49,0.4224374362012011
4,50,0.7407348544019275
4,51,0.708243818845684
4,52,0.5974803058759321
4,53,0.5287055986656595
4,54,0.6368764185029755
4,56,0.5673425235926427
4,57,0.6285577833664336
4,58,0.565047721360466
4,59,0.6974796309143696
5,6,0.6943706235455398
5,7,0.413362150231913
5,9,0.5927583956033698
5,10,0.5095390466478507
5,11,0.5128734733181409
5,12,0.5054011717071185
5,13,0.6264289493441042
5,14,0.49331870637287867
5,15,0.5987027759472086
5,16,0.6103922788005047
5,17,0.5253252461895327
5,18,0.5682190421376974
5,19,0.5157687944453079
5,20,0.5541046693369316
5,21,0.6014397997485816
5,22,0.47306372060517365
5,23,0.5349036521163438
5,24,0.5414316375245339
5,25,0.6215823573129898
5,26,0.40984532103484245
5,27,0.5213068409547443
5,28,0.5399744066844332
5,29,0.48725250942991283
5,30,0.537090944419639
5,31,0.5410379482786647
5,32,0.6480545328956054
5,33,0.47841277723875475
5,34,0.5618033663433748
5,35,0.6079496553232984
5,36,0.6571378512660946
5,37,0.6324196470153834
5,38,0.6064384365848459
5,39,0.607161993590737
5,40,0.609771348331986
5,41,0.5600693690718347
5,42,0.5828824799695811
5,43,0.5760962189163401
5,44,0.6111610100293579
5,45,0.5793907190237605
5,46,0.6656491679944037
5,47,0.46674457032820915
5,48,0.4562395995856511
5,50,0.6074106416159668
5,51,0.6102003036080029
5,52,0.476646055078311
5,53,0.5599736794476701
5,54,0.6483681701657401
5,55,0.452576360849262
5,56,0.6614712065649231
5,57,0.6243295990893457
5,58,0.6034819953239781
5,59,0.5787964497493102
6,7,0.3657635371469489
6,8,0.6009587012449278
6,9,0.5562556368469787
6,10,0.7457926639848818
6,11,0.5992703026181223
6,12,0.6136657985927959
6,13,0.6598002020980945
6,14,0.4359255224869282
6,15,0.5383405904725564
6,16,0.7042920142560075
6,17,0.5017178526592999
6,18,0.7046718038474998
6,19,0.6982286559165516
6,20,0.6993772602100469
6,21,0.7516361120187813
6,22,0.4782428228189308
6,23,0.6830241163206354
6,24,0.686546029515158
6,25,0.6630791112733303
6,26,0.4664118113226068
6,27,0.6896165539146165
6,28,0.7347864948600041
6,29,0.6404727582955447
6,30,0.6469500006430281
6,31,0.5912365217537429
6,32,0.7096179413372671
6,33,0.5539991594314876
6,34,0.7274389532886736
6,35,0.7539799592864858
6,36,0.7799462660001194
6,37,0.7373522915052543
6,38,0.7785854932433498
6,39,0.7713421985829202
6,40,0.7246232785197799
6,41,0.6797755382129429
6,42,0.7274831634735565
6,43,0.5896620894225789
6,44,0.8086876489946165
6,45,0.5752272372559477
6,46,0.7791038655772978
6,47,0.5061124037859607
6,48,0.5384723235389794
6,49,0.5690564030445553
6,50,0.7247228942773583
6,51,0.7708188318808569
6,52,0.6769763659156807
6,53,0.7014334610612908
6,54,0.7421896583381833
6,55,0.5563654611292017
6,56,0.5754734425882843
6,57,0.6497572105091839
6,58,0.7447161254170516
6,59,0.6468123889684896
7,8,0.42776394363532744
7,9,0.6352150856820805
7,10,0.4524990953851749
7,13,0.5519314699570588
7,14,0.35773046589424495
7,15,0.3711160372357682
7,16,0.5420221286851367
7,18,0.49156174218402826
7,19,0.4165144134958427
7,21,0.4660918451808653
7,22,0.4002538668624656
7,23,0.4911630905664948
7,24,0.4556084928512857
7,25,0.5047441077739017
7,27,0.3706861976047353
7,28,0.4362898183245667
7,29,0.451553311304282
7,30,0.45790642036024787
7,31,0.48691933112011776
7,32,0.5301065135100325
7,33,0.4813694084854005
7,34,0.5419775228494776
7,35,0.4524365057273053
7,36,0.4941276782014782
7,37,0.47093432099496824
7,38,0.534691590602542
7,39,0.4805485064172821
7,40,0.49958902238578917
7,41,0.577510043892651
7,42,0.4562247439831186
7,43,0.36738520743273817
7,44,0.4874945917535565
7,45,0.4391606687075691
7,46,0.538984593954646
7,49,0.4027907520286602
7,50,0.5255048468740577
7,51,0.6023983261288705
7,53,0.3766817637570663
7,54,0.5187519926983241
7,56,0.4864055418903484
7,57,0.44968556498765894
7,58,0.42799229338847017
7,59,0.4352553521041762
8,9,0.5804993688284814
8,10,0.7650791784852699
8,11,0.5176741043463854
8,12,0.5380110192742413
8,13,0.675017098886752
8,14,0.47695109075666203
8,15,0.5309000773749626
8,16,0.7139708892945205
8,18,0.7533780088991059
8,19,0.6958292248381608
8,20,0.6798793136133524
8,21,0.6967347510871926
8,22,0.4983530237504489
8,23,0.7357217882500596
8,24,0.5994224415384993
8,25,0.738091603777864
8,26,0.4223869964625293
8,27,0.5594223806441267
8,28,0.6133678195944017
8,29,0.6139306430055907
8,30,0.6021062524533727
8,31,0.5792396180008784
8,32,0.607676891416483
8,33,0.6187490099350409
8,34,0.7238459685746986
8,35,0.7073770006847583
8,36,0.6749337623687451
8,37,0.6308069197173811
8,38,0.7288121822949427
8,39,0.6727853760902137
8,40,0.7069751522204635
8,41,0.6691930942683464
8,42,0.6602823178532066
8,43,0.5626641600963477
8,44,0.739647633431154
8,45,0.5444458032203622
8,46,0.7323334667345935
8,47,0.3886219724564347
8,48,0.561601798584026
8,49,0.7716222171273288
8,50,0.5997920008619751
8,51,0.6854080384590973
8,52,0.5871358811586395
8,53,0.5822335332909052
8,54,0.7019593985706135
8,55,0.4627598568724941
8,56,0.5356935903647576
8,57,0.5514488919342868
8,58,0.658874191736932
8,59,0.5190322223412268
9,10,0.6525603472591059
9,11,0.3939857796410781
9,12,0.5017386324981333
9,13,0.6065705908570455
9,14,0.6124340329869947
9,15,0.5144765703535187
9,16,0.6599197792105924
9,17,0.4104329465137889
9,18,0.6603157529675159
9,19,0.525840612812918
9,20,0.46048760211938783
9,21,0.6243664075747668
9,22,0.5256593019605692
9,23,0.6883383384836664
9,24,0.58313535326233
9,25,0.7523296309086652
9,27,0.5437649430483036
9,28,0.5455716735915012
9,29,0.48302097383390163
9,30,0.5014313417716303
9,31,0.5211878972597095
9,32,0.716875563896275
9,33,0.6589337888334043
9,34,0.7103612550421091
9,35,0.6022549177111897
9,36,0.712687534455947
9,37,0.6263019680777482
9,38,0.7197756477570333
9,39,0.6212826806313648
9,40,0.632567608511219
9,41,0.5354623114290722
9,42,0.5834052945567955
9,43,0.5511696324146934
9,44,0.658602703140371
