i,j,w
0,1,0.7299531695811966
0,2,0.6531669638027489
0,3,0.646480585573057
0,4,0.6782227848947708
0,5,0.6323645512158022
0,6,0.5531362491004833
0,7,0.7763360796849956
0,8,0.6872356341713275
0,9,0.6948898299402861
0,10,0.8666875814867329
0,11,0.6869724129261835
0,12,0.5638713251387043
0,13,0.6955197967293415
0,14,0.5586110853631535
0,15,0.46534694619075995
0,16,0.6532278035632252
0,17,0.46767928436433276
0,18,0.6101844488963198
0,19,0.5496774194034086
0,20,0.483891562568716
0,21,0.5278377993453124
0,22,0.42563231471594726
0,23,0.6252338588090213
0,24,0.529320167215435
0,25,0.4934609868798917
0,26,0.4896107875346172
0,27,0.6513025346872828
0,28,0.5036916300314934
0,30,0.47443925853099034
0,32,0.3695116404010019
0,33,0.35376694152741983
0,34,0.4538381580838832
0,35,0.53262250773544
0,37,0.45186470787362926
0,38,0.44426907855435943
0,39,0.6201056224025863
0,40,0.4028566649465811
0,41,0.43182113280699114
0,42,0.5595071216999097
0,43,0.6071967455291446
0,46,0.5074230911913037
0,47,0.4247244910339022
0,48,0.4591001141068622
0,51,0.4314561893810318
0,52,0.5238303921450673
0,53,0.41385182666706705
0,54,0.6163903297467914
0,56,0.4857577386220274
0,57,0.45676368047073684
0,58,0.6290107885011682
0,59,0.4427437598033124
1,2,0.5829031261167323
1,3,0.6271952000132428
1,4,0.579206917695323
1,5,0.7420727952399347
1,6,0.580870121570727
1,7,0.7419712895044446
1,8,0.7990374971066977
1,9,0.6460890038325563
1,10,0.8642813388604377
1,11,0.7206225745570344
1,12,0.5643648259995382
1,13,0.5610492992981876
1,14,0.4800374791781531
1,15,0.4350121529217944
1,16,0.6065198921517142
1,17,0.40370716838781767
1,18,0.5709357123777482
1,19,0.4389241636211556
1,20,0.4758053068753741
1,21,0.47375836040089037
1,22,0.39103890597163965
1,23,0.5123257186596998
1,25,0.4617920489902646
1,26,0.47132815034350894
1,27,0.5690067890908734
1,28,0.43507607724535724
1,30,0.5326245228782516
1,31,0.5257508711734641
1,33,0.45543113617257885
1,35,0.603275551809447
1,37,0.521118798041045
1,39,0.515576558663927
1,40,0.44382232981429653
1,42,0.6416694258940007
1,43,0.46692235100105445
1,46,0.4284884045639154
1,47,0.4016712367455525
1,48,0.3847204537937406
1,52,0.5051098085781877
1,54,0.5556667779436042
1,57,0.4310104352535638
1,58,0.6105490200217393
2,3,0.6508641516153055
2,4,0.5200956065072263
2,5,0.5118171857975722
2,6,0.6098776039846732
2,7,0.4789710009426454
2,8,0.6454276435459009
2,9,0.4846226516711931
2,10,0.666133601492417
2,11,0.8210188459429959
2,12,0.45958256413011744
2,13,0.527279333120473
2,14,0.5913994817148351
2,16,0.5437702316466564
2,18,0.4294819470444774
2,21,0.3699163982067493
2,22,0.47122779093992967
2,23,0.430721303413846
2,25,0.37282726768874314
2,26,0.40113569784401454
2,27,0.5075431598783695
2,28,0.40771066395965266
2,30,0.5134254201271559
2,31,0.4343462045819673
2,33,0.40882259872471327
2,35,0.5539503722960485
2,37,0.4484888018636093
2,39,0.4995444253052587
