i,j,w
0,1,0.40513631209677503
0,4,0.5220793924888223
0,6,0.41182150655048133
0,7,0.43822540727089243
0,8,0.435743000570815
0,10,0.3866173501745247
0,12,0.43544056405092896
0,13,0.37446632656912837
0,15,0.39712833579862855
0,20,0.4165107307154927
0,22,0.4280619203628003
0,25,0.35028795405078467
0,27,0.47268368120296267
0,31,0.41480684708592935
0,32,0.41988671608105554
0,34,0.4257343830183194
0,36,0.46795258405988155
0,37,0.3679594084471725
0,38,0.41681271238373646
0,42,0.42168648462172836
0,43,0.442101125434752
0,44,0.40090860347956503
0,51,0.3658134341263652
0,52,0.4196715877177022
0,54,0.4429620546175183
0,57,0.35005098793015366
0,58,0.44376203690557886
1,3,0.4527348148297946
1,4,0.49254814882327097
1,5,0.7379480307324986
1,6,0.630280986988618
1,7,0.6587846860017017
1,8,0.609747240877981
1,9,0.3816752704940072
1,10,0.5858383687228179
1,11,0.4170821427696309
1,12,0.7007126534382057
1,13,0.4213862861060985
1,14,0.38007286374909083
1,15,0.47080509755125066
1,17,0.47048970332406914
1,18,0.5245506110294685
1,20,0.5499720194172407
1,21,0.38255121945774273
1,22,0.4488047394246811
1,23,0.4724781689403441
1,24,0.4132988802114707
1,25,0.6308449457296467
1,26,0.3924739423090256
1,27,0.5700145366744389
1,30,0.4890998000982997
1,31,0.4894857246366607
1,32,0.5510800803490661
1,34,0.5555497398988147
1,35,0.4256380213888769
1,36,0.5846783210786796
1,37,0.4637342126933462
1,38,0.5675666961742284
1,42,0.5981418562691577
1,43,0.5249402391890087
1,44,0.48982391720835355
1,45,0.40140556541730615
1,46,0.43557582061107936
1,47,0.3919525849271339
1,48,0.5005034196732138
1,50,0.6102683218914079
1,51,0.49861075255563536
1,53,0.479356896980132
1,54,0.7273305033760745
1,57,0.4702671551709048
1,58,0.7191074030218206
1,59,0.35217819171612197
2,7,0.3747484955221846
2,10,0.42099014242709387
2,13,0.37146656066316996
2,56,0.38448160530076925
3,5,0.4041128782296759
3,7,0.5626214806274239
3,9,0.391658805556825
3,10,0.50645662346206
3,15,0.3635963179531857
3,18,0.40275712416012416
3,20,0.401511791607722
3,22,0.35938736161770346
3,25,0.44804657518506963
3,36,0.35081867203304634
3,42,0.41683680484605273
3,54,0.43651731517168724
3,58,0.46839650406587774
4,5,0.5110687124280151
4,6,0.5893072532806676
4,7,0.4891733129160654
4,8,0.5653425117539204
4,12,0.556086265165293
4,13,0.4725973107124461
4,14,0.3792728374362521
4,15,0.4825455274386295
4,17,0.36847584031262554
4,20,0.49224591289494907
4,22,0.5852193856295195
4,25,0.4139141505365865
4,27,0.6645613999802364
4,31,0.4269770266205427
4,32,0.54051336788094
4,34,0.5883270859572886
4,36,0.5160354744540606
4,37,0.3981843882266327
4,38,0.5497077444432659
4,42,0.5326973532192225
4,43,0.3674306278584586
4,44,0.46379728231296674
4,46,0.559619755437204
4,47,0.49018389886251773
4,48,0.4359371216964609
4,50,0.547815299148893
4,51,0.4374294830239241
4,52,0.4984772801371552
4,53,0.37463661981052254
4,54,0.6729789724913298
4,56,0.42924337790280437
4,57,0.357547169379707
4,58,0.6135996132002199
5,6,0.5435837330347237
5,7,0.5301941123477482
5,8,0.45654330202430904
5,9,0.3911747082114541
5,10,0.5066197693002111
5,12,0.5842742575264961
5,14,0.46660751927434546
5,15,0.3832022052478703
5,17,0.365647965327288
5,18,0.43321579949886496
5,20,0.40475873341658686
5,22,0.4810922314630105
5,23,0.44838410519305977
5,24,0.351372861672619
5,25,0.5162083844107901
5,26,0.42929775520017155
5,27,0.5167081950767676
5,30,0.5137398310845916
5,31,0.42580623901774256
5,32,0.47586174332559716
5,34,0.42832556670407207
5,36,0.4976199865703416
5,37,0.42903467340001245
5,38,0.5265837224308806
5,42,0.5275346247101168
5,43,0.4044992929530582
5,44,0.37315850029203135
5,46,0.37616971202497357
5,47,0.4116092473560006
5,48,0.3970333237555222
5,50,0.5635173535074864
5,51,0.3901658844541519
5,53,0.384515262852159
5,54,0.5624225038651806
5,58,0.5975000536607403
6,7,0.4658760773551331
6,8,0.6532138644513326
6,10,0.5186644777767769
6,11,0.4338259402740982
6,12,0.8103916810563045
6,13,0.6024800391613072
6,14,0.38084937238836675
6,15,0.6000949294912956
6,17,0.6203145895395626
6,18,0.4476659154034411
6,20,0.596661343916813
6,25,0.3909818237325566
6,27,0.7123010130077271
6,28,0.41062454836360845
6,30,0.3789325254064697
6,31,0.5241934523919204
6,32,0.6213860093742798
6,33,0.41328696643863416
6,34,0.5889220676984648
6,35,0.37222545522949624
6,36,0.6758511968111407
6,37,0.5199113535728018
6,38,0.646569040446114
6,42,0.6418519114936808
6,43,0.4470790458064998
6,44,0.5984257990754208
6,45,0.5535025422131639
6,46,0.7187703602809171
6,47,0.6013032077100883
6,48,0.6700864877356849
6,49,0.4321651471983958
6,50,0.6037673371439345
6,51,0.6549774900490387
6,52,0.5066008961770228
6,54,0.6597765571871473
6,56,0.5044973854475647
6,57,0.5252894459071308
6,58,0.5726649864822162
6,59,0.5721508269955717
