i,j,w
0,1,0.372224281750901
0,3,0.46515134647762557
0,4,0.5570445198487546
0,6,0.3738180866667868
0,7,0.5143036579374406
0,8,0.36443130599904133
0,9,0.5798380713271013
0,13,0.39792580526783133
0,15,0.4393257629534191
0,18,0.36495871289274545
0,26,0.4261195520131343
0,30,0.36509636191846
0,31,0.555774432365185
0,32,0.46582503088495286
0,33,0.3691792693516011
0,34,0.47656355043363996
0,36,0.4906197391294736
0,38,0.4237005690319892
0,40,0.38432385275918257
0,42,0.46745804792819395
0,44,0.43587838170903453
0,45,0.45299518596899296
0,46,0.43692614570835553
0,47,0.42844098748154313
0,50,0.41629598754129343
0,51,0.36720819466294846
0,54,0.3589027716830432
0,58,0.41922390041168717
1,2,0.40429395335267415
1,3,0.5921672956985036
1,4,0.6061041515848985
1,5,0.6540997053313958
1,6,0.5581431626113076
1,7,0.44896335632507595
1,8,0.6940115570968138
1,9,0.5119336930284079
1,10,0.5433999121004374
1,11,0.5042403228064611
1,12,0.5095077256714603
1,13,0.3863923424022164
1,14,0.5371746622384647
1,15,0.4012392695181288
1,17,0.48904037745446177
1,18,0.40190459034842696
1,19,0.4255430020618252
1,21,0.38466774525410635
1,23,0.39388658837993995
1,24,0.412498476719705
1,25,0.4763792162334342
1,26,0.5410185834593845
1,27,0.4903922732364989
1,31,0.45082802158649377
1,32,0.5590659599731833
1,34,0.6237083466471106
1,36,0.6228888669303605
1,37,0.3838535589309704
1,38,0.5645648321904913
1,39,0.42679090096154043
1,40,0.48694997855264643
1,42,0.5694298826172385
1,43,0.361879070763381
1,44,0.5431988411629524
1,45,0.5961498090970275
1,46,0.6073327009109013
1,47,0.4812094083438681
1,48,0.4513137137288922
1,50,0.5713570287364862
1,51,0.5174637851216675
1,52,0.42017593521639474
1,54,0.5141860190237951
1,56,0.5540371762909098
1,57,0.632443882767992
1,58,0.543633230990212
2,10,0.35754693007600785
2,11,0.4085373213796081
2,12,0.4507219679883415
2,14,0.41217110557344566
2,20,0.3570319864371003
2,27,0.4017194932403911
2,32,0.4138329862333376
2,34,0.3523018808416715
2,36,0.3685618434609235
2,38,0.36529183726706693
2,56,0.35395105072372773
3,4,0.5714186168234712
3,5,0.6126435833938728
3,6,0.5884855324595868
3,7,0.6680232216062711
3,8,0.5686404892332463
3,9,0.7476747449765402
3,10,0.50471489636507
3,11,0.5279348860548364
3,12,0.4884236921356111
3,13,0.44874880348619767
3,15,0.47927290975168635
3,17,0.4545406946283861
3,18,0.5414247229938117
3,19,0.38690733136605404
3,21,0.40444987433830565
3,24,0.6027862480440139
3,25,0.4556185602619717
3,26,0.6600557451699552
3,30,0.4783805303802522
3,31,0.6630482754135547
3,32,0.47528352681344166
3,33,0.42135526163546394
3,34,0.4779258336543887
3,35,0.5182053700868566
3,36,0.531663181412035
3,37,0.43770866847009754
