i,j,w
0,31,0.4110705591864629
1,3,0.3678547173182034
1,5,0.6427976761916726
1,7,0.3935043906735676
1,8,0.5369495821481431
1,10,0.5599957425819374
1,12,0.6314360476407321
1,53,0.3901778444630516
2,4,0.6124840927424909
2,11,0.5070692253995309
2,13,0.5451077047202942
2,22,0.43129599791002554
2,25,0.37150761312902286
2,27,0.50936579624955
2,50,0.3508454634511428
3,4,0.41134246468080377
3,7,0.5517957508377077
3,9,0.48224245326603943
3,10,0.6485237742351831
3,11,0.4337175224778088
3,12,0.4790233072534489
3,13,0.48730501958113553
3,16,0.4089379413572269
3,22,0.4888518460774376
3,47,0.48748680652088594
3,50,0.3800234953137122
4,10,0.5807063551915665
4,11,0.651430682391129
4,12,0.48527303032295227
4,13,0.546657269418642
4,22,0.486751286013158
4,27,0.5333413602147307
4,50,0.3700267186973724
4,54,0.36560648775378335
5,8,0.5845855150417664
5,10,0.5549052949397879
5,12,0.61115140165964
6,19,0.5376074350347303
6,20,0.3522710050182234
6,21,0.4143501662271011
6,35,0.36291274198736717
6,36,0.3739100775219032
6,42,0.38748442362917374
6,49,0.47037215955540895
7,9,0.3574744006433131
7,10,0.5210818689345629
7,12,0.43560447790317247
7,53,0.36146273767963727
8,10,0.474908832414351
8,12,0.4999095920990835
8,20,0.431876230813741
8,34,0.3533202447633794
8,42,0.4523250007024146
8,54,0.42890918861033267
9,10,0.6080919672219005
9,22,0.3796431687350305
9,47,0.555710142258582
10,11,0.39059299748932136
10,12,0.6568756665642649
10,13,0.4942855478062184
10,16,0.405883915819281
10,22,0.4352457158294216
10,27,0.42659898187596806
10,42,0.5013887517228887
10,47,0.48209286348993435
10,54,0.4059633950990678
11,12,0.4188672834905364
11,13,0.4239045138983275
11,22,0.5909364947655322
11,35,0.45286710893404164
11,50,0.37832744958553777
11,53,0.3763222102895743
12,13,0.3751807371304949
12,53,0.36064612814536234
13,22,0.3619815481318216
13,27,0.5585282954090872
13,34,0.3885309523500492
13,47,0.36550304433944686
15,19,0.4256464692578344
15,32,0.4107742636307731
15,33,0.49833222051571013
15,36,0.36821938452360586
15,40,0.4073121070890584
15,41,0.3898488797794549
15,44,0.46897125841372983
15,45,0.3767091047854554
15,46,0.38122833588245064
15,47,0.5324268297599136
15,51,0.4592693943931319
16,18,0.4330840983200699
16,51,0.4460064422756296
16,54,0.4201386218596344
16,58,0.5728607076373454
18,20,0.8777196892973034
18,31,0.41308804768001767
18,32,0.46589128809516805
18,34,0.560133970285717
18,38,0.4857212285159511
18,42,0.35956699757586585
18,46,0.3645533607534946
18,49,0.5137930349411849
18,51,0.5400881973220722
18,54,0.3944128597278106
18,55,0.3937783859925544
18,56,0.44918536067999204
19,20,0.3828484554986044
19,21,0.5815428306083668
19,24,0.5398663244112173
19,26,0.47473714229341724
19,30,0.3708623125613748
19,32,0.5503978619577408
19,33,0.5018207011931209
19,35,0.45355378559273973
19,36,0.44879387011037897
19,39,0.5916371638898691
19,40,0.4219945541018135
19,41,0.5093570416843819
19,42,0.3706661094795895
19,43,0.4372272139888375
19,44,0.40242439580571776
19,45,0.4544189986611886
19,46,0.5384685736816983
19,51,0.5846834530343263
20,21,0.38113292616512473
20,30,0.4052030096817101
20,31,0.4049650102337684
20,32,0.5263075388505339
20,34,0.6346266161599502
20,38,0.5431271463507185
20,42,0.472847606954839
20,44,0.4072748992253741
20,45,0.36655873592139054
20,46,0.4099616523895542
20,48,0.3557695108837005
20,49,0.5298046700560629
20,51,0.5282257560825786
20,54,0.46758370829578483
20,55,0.41314337256913003
20,56,0.5413616547224088
20,57,0.3789275923423742
20,58,0.4218356723535052
20,59,0.3648984721641052
21,24,0.6132243293038648
21,30,0.3805621790569496
21,32,0.4149863603219784
21,33,0.3522830543076864
21,35,0.4390821530414985
21,39,0.3700735941164008
21,40,0.39445814901188103
21,41,0.4550249815490591
21,42,0.386309320610856
21,43,0.37808691884499096
21,44,0.3644691337379922
21,46,0.5051282753315475
21,51,0.5112812163067861
22,50,0.4764887888381028
23,58,0.39206232819350695
24,30,0.48007001714523406
24,35,0.41525758262008283
24,39,0.43168067441788804
24,41,0.40767531018202385
24,51,0.47004261517557344
24,53,0.44937404783290325
26,30,0.3705046875584945
26,51,0.44341075706319394
27,34,0.4080601945995742
27,38,0.39431039062490125
27,42,0.48664635204151185
27,57,0.35158909429095964
28,53,0.35700430698088775
29,39,0.35597306939291923
30,31,0.36633143331016244
30,46,0.39776244048651743
30,51,0.361285549935727
30,54,0.37339687528215415
30,59,0.4528258479231704
31,51,0.4252447669406612
32,34,0.6946578912227408
32,35,0.41968921958586025
32,36,0.6541231711514802
32,38,0.5283449021594794
32,40,0.37178968675912927
32,41,0.46464295891178314
32,42,0.46090388440637553
32,44,0.7125922315162573
32,45,0.6169993226457378
32,46,0.6729438168435592
32,47,0.36074780705967796
32,48,0.35484274123450865
32,51,0.5213613866361417
32,54,0.44229409387599117
32,55,0.47827829215660056
33,35,0.5181341032201764
33,40,0.47416311930774696
33,42,0.4707129123876839
33,46,0.4262769092177672
33,51,0.5506915404762192
34,36,0.5487718525360321
34,38,0.6823513276908455
34,42,0.4134333561459322
34,44,0.5457194977314056
34,45,0.46005944722580044
34,46,0.4292298437887608
34,47,0.4605549290813193
34,49,0.3994207271683039
34,54,0.37168054622144153
34,55,0.42924971713524324
35,40,0.6848788940069744
35,41,0.41659765376695657
35,42,0.35978046664049584
35,46,0.509599260878281
35,51,0.5504971908453818
36,38,0.35343824222636067
36,42,0.3799013402890816
36,44,0.5493005768974024
36,45,0.5159068585598474
36,46,0.5963387485593241
36,48,0.4247856596479813
36,49,0.4182423194353776
36,55,0.40037070808082936
37,53,0.36506303009361607
37,56,0.42197458495606266
38,41,0.39035532700228226
38,42,0.39293587987170353
38,43,0.3981747930708745
38,44,0.48291973492774737
38,45,0.41070558306374993
38,46,0.47184387251816756
38,47,0.44081064664868125
38,54,0.3537755584726781
38,55,0.3769824412720613
40,41,0.5312157140727571
40,44,0.3733884227264255
40,46,0.42080598359906324
40,51,0.45964020992900306
41,42,0.47966932381845573
41,44,0.3701780667663778
41,45,0.46861785470558504
42,45,0.3859740831198422
42,46,0.41338769202824643
42,47,0.4256403639217308
42,50,0.37517462376776184
42,51,0.4516793831864865
42,54,0.4038809935843387
42,57,0.42141022238660164
42,58,0.35708983970523733
44,45,0.6046183726437679
44,46,0.6028749773293323
44,47,0.3876070769596079
44,49,0.42801399898395254
44,51,0.3738073310102172
44,55,0.40575236654544866
45,46,0.5522072204323497
45,47,0.3969163973308634
45,48,0.38825906506958957
45,51,0.37137754066529893
45,54,0.46411938277230863
45,55,0.3831935211486453
45,59,0.38928807576910784
46,47,0.35877565015970936
46,48,0.41458661228834204
46,49,0.42681440698438045
46,51,0.5040436937624962
46,54,0.5102176098249008
46,55,0.3950105028633112
46,56,0.3912381518893081
46,57,0.40632684189505874
46,58,0.45114389366315705
46,59,0.3978236665633268
47,48,0.35172116285716004
