i,j,w
0,1,0.39067645501468523
0,3,0.44506305644605343
0,5,0.3590973164767971
0,10,0.4489121625182582
0,30,0.40912746639891145
0,54,0.4665760297886389
0,58,0.46001992878337655
1,3,0.6305128790138601
1,5,0.7602263929587147
1,7,0.5790267773639617
1,8,0.6742988598976423
1,10,0.7527832421411693
1,11,0.6363005808994096
1,14,0.3755740143022183
1,22,0.5005490775063838
1,27,0.3946400240245865
1,28,0.4122556860971663
1,45,0.39809942643991136
1,54,0.6628971693068322
1,58,0.7126599660981656
2,11,0.41609961850413835
2,13,0.43644490226034693
3,5,0.6193384931711142
3,7,0.5636622816826136
3,8,0.5769270720902411
3,9,0.5445757700967917
3,10,0.7190308039700808
3,11,0.5852986508379071
3,22,0.4697105795683672
3,26,0.35075799726998996
3,27,0.42557767682187764
3,33,0.3593121267563461
3,54,0.7480581595948316
3,58,0.6834348428819633
5,6,0.4523471209401851
5,7,0.5620041956871519
5,8,0.7426600495146434
5,10,0.7219629826689768
5,11,0.6066031822147505
5,14,0.3886518494843999
5,22,0.5884436361003852
5,27,0.44655519286605794
5,45,0.3891159277902931
5,54,0.7193643245149102
5,58,0.7134245627328941
6,7,0.36326120230731057
6,8,0.3888113624176654
6,10,0.38199546344939245
6,11,0.3661709205011624
6,22,0.37209237963761144
6,27,0.3649455482383118
6,42,0.4385312075684481
6,47,0.3718006510781826
6,49,0.3725982362700881
6,54,0.4813051316201959
6,58,0.4805318785573154
6,59,0.3543125286305809
7,8,0.44023992734324435
7,10,0.6508807047812731
7,11,0.5464196905652104
7,22,0.38259238855060357
7,27,0.4706023577547542
7,33,0.42925837038150394
7,34,0.35808209183435075
7,42,0.4336842178409191
7,43,0.3872033919543011
7,47,0.3920586025714598
7,54,0.6191666742490015
7,58,0.5978771652341219
7,59,0.38346235490527353
8,10,0.621107062317605
8,11,0.5892080440926641
8,22,0.5119114193976572
8,27,0.39858705386642995
8,33,0.3730543053912756
8,54,0.6162828748823974
8,58,0.5808656215001753
9,10,0.4211762821775852
9,13,0.40575955519219703
9,54,0.5185258488681815
10,11,0.590179488867979
10,22,0.44830897198150743
10,27,0.4603487468574547
10,33,0.4463681546275126
10,42,0.3917060243629861
10,51,0.3582665095360265
10,54,0.7442288143157323
10,58,0.7361393672015911
11,13,0.41394822354461724
11,14,0.48286296649705424
11,20,0.35179961146270206
11,22,0.5091653758205446
11,27,0.5622863035483765
11,33,0.3963163594545175
11,42,0.4247392746679071
11,54,0.5361341026631495
11,58,0.6079808113543128
12,25,0.5503476958659128
12,45,0.3656529066921739
13,17,0.3833209327714785
13,27,0.4072137037674409
13,42,0.46862468592693207
13,47,0.4382568884757692
13,49,0.37079649104837115
13,56,0.3751347908893547
15,17,0.5974690040746313
17,42,0.3521493665632478
18,20,0.387201302134721
18,27,0.3833198948178658
19,24,0.5605533463469323
19,35,0.479195985652567
19,37,0.5065328098743076
19,39,0.6178697452759493
19,40,0.43544733463743224
19,41,0.4969708194394761
19,52,0.370637866705201
21,25,0.4340471962480171
21,48,0.36767415818264615
21,57,0.4138114020609368
22,33,0.350048693563565
22,54,0.5006354241349248
22,58,0.5299908895843023
23,44,0.35821218177552133
24,28,0.47102762386151076
24,35,0.36158345555053617
24,37,0.4083896804784026
24,39,0.6348855371898904
24,55,0.3760681749443304
25,57,0.35443925412468597
27,42,0.3884386565779167
27,45,0.35880981237415416
27,47,0.4385661611269931
27,49,0.3753349685664904
27,51,0.41479796340389613
27,54,0.40999748760648314
27,58,0.47958646808223726
28,35,0.4037670100732976
28,41,0.39966901711394065
30,31,0.41790595303598144
30,37,0.392908573443651
30,40,0.3578688864032982
31,33,0.5789996626158161
31,37,0.4031524657359408
31,42,0.42579805319095065
31,47,0.5334478835867819
31,49,0.4636769974226728
31,59,0.370415514144179
32,34,0.7702502827221807
32,36,0.9382602021178961
32,38,0.7647278628221954
32,44,0.5605094044067418
32,45,0.3727399941497642
32,46,0.42966505086458495
32,55,0.4741739064921885
33,42,0.4254028430116808
34,36,0.7657609316747572
34,38,0.8763871012134318
34,42,0.35409872126590436
34,44,0.4386545433482822
34,45,0.3741990488757493
34,46,0.46886862413594615
34,47,0.5238838265633285
34,49,0.36480780670965024
34,51,0.38628314612827497
34,53,0.45404312711663886
34,55,0.4630931167306798
34,56,0.38104376604221524
35,37,0.4423403653056101
35,40,0.518122080444568
35,41,0.37808057851069266
36,38,0.7816148821369195
36,44,0.634666547400791
36,45,0.45451071977594876
36,46,0.4932665592783378
36,55,0.48890164659015656
37,40,0.5742634830959154
38,44,0.3935166640843767
38,45,0.3985731466897013
38,46,0.6375803502599433
38,47,0.5211109250060673
38,49,0.35162815052702123
38,51,0.38709378655179183
38,53,0.4729987408605397
38,55,0.44324528032200067
38,56,0.43200833396886834
39,55,0.5043441888600236
40,49,0.39263385311382637
42,47,0.6455564966999574
42,48,0.3980680081850776
42,49,0.5878292552100108
42,51,0.5338867832523689
42,52,0.3948926551645539
42,53,0.35953075336795015
42,55,0.3580877154899777
42,56,0.4635771881446918
42,57,0.5136809554818068
42,58,0.3736915896515092
42,59,0.5359025854786106
43,45,0.3766449532405618
43,46,0.46136114667599026
43,47,0.389921530916766
43,53,0.3980281719992761
43,56,0.420996133217892
43,58,0.3805285129357117
44,45,0.43131518627662374
45,46,0.4335980161941157
45,47,0.3799975874295604
45,54,0.37306417359991706
45,58,0.36920475222010013
46,47,0.447707760006354
46,56,0.36579076694336504
47,48,0.3985053505418942
47,49,0.7851635400297827
47,50,0.39342372196509284
47,51,0.6126722247359947
47,52,0.4417371378834501
47,53,0.6035068242580633
47,56,0.5337290618533809
47,57,0.46951447044492023
47,59,0.5324733082269191
48,59,0.6364235494652621
49,50,0.45787161717748587
49,51,0.48465863354167826
49,52,0.4044930263391458
49,53,0.45842556103996057
49,56,0.427319920326479
49,57,0.3617221895177476
49,59,0.45365337395071736
50,59,0.4321756666093015
51,53,0.5834059636034388
51,56,0.4807885635256341
51,57,0.35827765954662505
52,53,0.398741105048894
52,57,0.35935219597105234
54,58,0.8390752680037987
55,56,0.3970191231455294
55,57,0.36590549843327896
56,57,0.47810194373975995
