i,j,w
0,1,0.6102669918735855
0,2,0.42495083269407574
0,3,0.7137974240072628
0,4,0.6440813965566539
0,5,0.46906123842003844
0,6,0.665563895179379
0,7,0.5283160348777217
0,8,0.7082809787000286
0,9,0.5598443949859644
0,10,0.7038027184271568
0,11,0.7044598734123553
0,12,0.5473426866048436
0,13,0.5632660364194678
0,14,0.48331130204931266
0,15,0.5818634883792917
0,16,0.5815294289240531
0,17,0.38300676024287683
0,18,0.49009850512071285
0,20,0.4038826002916736
0,22,0.4037928766870255
0,23,0.6373052899544732
0,24,0.3893947034233847
0,27,0.648045530075151
0,29,0.37571032280106537
0,32,0.5829774546120635
0,33,0.4336543109049519
0,34,0.5973329065701631
0,36,0.6196151331168436
0,37,0.4284268883299537
0,38,0.6722858637855124
0,39,0.48026123557163003
0,40,0.3670458785121102
0,42,0.5751740294969169
0,44,0.4773903760962487
0,45,0.72706735495576
0,46,0.5349947764225053
0,47,0.5111105266932964
0,48,0.530345874145661
0,49,0.4773360771088383
0,50,0.506135255560284
0,51,0.6695320818377103
0,54,0.6661728788239765
0,56,0.53383365764717
0,57,0.37708967959264894
0,58,0.6528631180024043
0,59,0.5971546001530132
1,2,0.5310635763770235
1,3,0.7366153471603325
1,4,0.44000764760306277
1,5,0.6802630672477922
1,6,0.5228203829934086
1,7,0.5973652761917766
1,8,0.853717612455705
1,9,0.6428209815137549
1,10,0.802977165938251
1,11,0.5544465727655
1,12,0.6550903582313985
1,13,0.40412335384792275
1,14,0.37365290981283794
1,15,0.560343905210804
1,16,0.6085631603247775
1,17,0.4166129527795424
1,18,0.5145690160475476
1,20,0.3739682065176883
1,22,0.5156687914919965
1,23,0.5274984609800785
1,24,0.3976855001702636
1,25,0.4546436635107234
1,26,0.462001341128685
1,27,0.48962970812487167
1,29,0.3938763877350897
1,30,0.41863686051093085
1,32,0.46213902930367184
1,34,0.4563161427506494
1,36,0.4361345382949921
1,38,0.4854863909767887
1,39,0.4373061016711186
1,40,0.42034031582862996
1,42,0.5676781159416113
1,43,0.4350228750638192
1,44,0.3885989553160609
1,45,0.6214576688393618
1,46,0.4483886572905357
1,48,0.4322171464831364
1,49,0.37686660244327763
1,51,0.4269295254333175
1,53,0.37746922488213036
1,54,0.822556246997653
1,56,0.3556599596409509
1,58,0.8101281384665951
1,59,0.4246277509463949
2,3,0.5582593195639985
2,4,0.4833063890523395
2,6,0.3977074357581435
2,8,0.5355285378808917
2,9,0.35091497837054864
2,10,0.5973992097761744
2,11,0.549527323806537
2,12,0.4122604319608762
2,13,0.45525904038958875
2,15,0.44700572420055595
2,16,0.4018143023935311
2,17,0.37810534011541447
2,22,0.4059568996792722
2,23,0.45723315714962304
2,27,0.5194047386812994
2,32,0.5058267031803656
2,34,0.39336286448623764
2,36,0.41339452474889204
2,38,0.4390434767436992
2,44,0.3910101916645758
2,45,0.5650508888243546
2,46,0.48577997387852184
2,48,0.5811663263154528
2,49,0.41815305093777905
2,51,0.4130998776060899
2,53,0.36256013860909725
2,54,0.5284367790916118
2,58,0.5653467569054366
2,59,0.4442789309244961
3,4,0.480955556059978
3,5,0.48533899429406663
3,6,0.5265111260352588
3,7,0.5703984064449459
3,8,0.7535493673913286
3,9,0.8426469284475031
3,10,0.8261497600206524
3,11,0.6097576783543444
3,12,0.5823428590861627
3,13,0.5065646406298471
3,14,0.5106652330438255
3,15,0.5948832474131428
3,16,0.5738303762769954
3,17,0.36404076300072435
3,18,0.4582688094762789
3,22,0.44069083385562463
3,23,0.47904605592712657
3,27,0.5188651927890104
3,29,0.4577006916119509
3,32,0.47144158404118053
3,34,0.5128159247336224
3,36,0.4768950517018087
3,38,0.5002846975254664
3,39,0.35828250428032954
