i,j,w
0,1,0.448795191054151
0,3,0.48079350624816314
0,5,0.4162145919904184
0,7,0.44229626936412225
0,10,0.48863303995551666
0,11,0.5285167995105663
0,27,0.3531429766968384
0,30,0.36227615745012404
0,54,0.5126480688022556
0,58,0.4369910254885835
1,3,0.5462564925039967
1,5,0.7503650529278205
1,7,0.5519003425594389
1,8,0.763434780310936
1,10,0.7582335428746291
1,11,0.6053397389504643
1,14,0.3684595027429848
1,22,0.4114220534887568
1,23,0.37068906932701684
1,27,0.3667360757435732
1,28,0.3843355477257995
1,33,0.35699902495086694
1,54,0.6229923954947927
1,58,0.6896099436409783
2,9,0.35592496135216795
2,11,0.4519742956724946
2,13,0.42615533906705555
2,26,0.40184987649009185
2,34,0.3932371147349813
3,5,0.6332053218225274
3,7,0.5566461579435135
3,8,0.6603708512587787
3,9,0.5842366812719121
3,10,0.6730471001021968
3,11,0.6213269824059113
3,22,0.5128909679349257
3,27,0.45487447852829266
3,54,0.7209857156641414
3,58,0.6205158829961887
5,6,0.48588077491662146
5,7,0.5528447075591796
5,8,0.7848468093014033
5,10,0.7163236801803697
5,11,0.6389985707054583
5,14,0.4230916767599132
5,22,0.5690134683912572
5,27,0.45628870928975335
5,54,0.6796762250438461
5,58,0.7037130557855047
6,7,0.47501962950472554
6,8,0.4301731092258439
6,10,0.44550668922066894
6,11,0.43174426426674
6,22,0.4590503476923609
6,26,0.35204666470486956
6,27,0.44951103589365715
6,34,0.3567923720470216
6,42,0.44753988481447804
6,54,0.47182860448037867
6,58,0.46788280935925064
7,8,0.561932934906852
7,10,0.6549787177856379
7,11,0.6245614762200387
7,22,0.3577751914163227
7,27,0.4731249770625578
7,34,0.36993103774484776
7,47,0.38722990285137826
7,54,0.6433540437720925
7,58,0.5961299519764336
8,10,0.7180420086182794
8,11,0.6937615792863219
8,22,0.5968710809603006
8,27,0.49088845506216394
8,33,0.4677638071682484
8,47,0.3510305483604847
8,54,0.6714001563245572
8,58,0.6677667771907343
9,10,0.4100716455679634
9,13,0.39112825384124644
9,54,0.5184308775934607
10,11,0.6617384050457957
10,22,0.46169846767517214
10,27,0.5099656911053443
10,31,0.3529837377019762
10,33,0.47558111437612144
10,42,0.3969555127259649
10,47,0.3755450123182014
10,51,0.4683509135657176
10,54,0.7572460443231139
10,57,0.4426475415713003
10,58,0.6888340642586158
11,13,0.5398170902315051
11,14,0.44075718748706294
11,22,0.5063810848563516
11,27,0.6298004822064801
11,31,0.3520107826765184
11,33,0.3830758416291866
11,34,0.37486157822496385
11,42,0.4037893872904327
11,47,0.44358739950864173
11,54,0.5867646901788277
11,58,0.6725337930619509
12,25,0.5860459830222582
12,44,0.3511860116491523
12,45,0.35823034537555437
13,15,0.3718379727946908
13,17,0.42868485028263453
13,27,0.4635294869348713
13,31,0.39566842876475156
13,40,0.3842512367155314
13,42,0.5325200824900644
13,47,0.5122282607174377
13,49,0.4495485088328773
13,52,0.36437435169417604
13,56,0.38685399005149307
14,47,0.4058686002792652
14,58,0.38850745863811315
15,17,0.638598238385202
16,24,0.4943001120278279
16,29,0.4572850857654422
17,34,0.45907289522881833
17,38,0.4059913342997019
17,42,0.40251464316000346
17,43,0.3780514458740494
