i,j,w
0,1,0.5137381039198844
0,2,0.5285110755523409
0,3,0.5609922490755151
0,4,0.5734696431415643
0,7,0.6400431885105874
0,8,0.38261905016168746
0,9,0.5282579838828213
0,10,0.5347408648431536
0,11,0.3617012418688055
0,19,0.4871529196337612
0,24,0.4026104463583453
0,27,0.4138271350201851
0,28,0.4320465569443215
0,39,0.591347678166427
0,41,0.4837106710726939
0,54,0.44333332876352016
0,58,0.5536132765621196
1,2,0.5011353248457215
1,3,0.6288280332502219
1,4,0.6752615933263764
1,5,0.45041353310502963
1,7,0.7654423728347137
1,8,0.5490179977287234
1,9,0.4697508312850271
1,10,0.7540037099690777
1,12,0.5869965892024278
1,13,0.48733084838682955
1,14,0.42849301655050526
1,17,0.36604130518716554
1,19,0.594956265349173
1,23,0.4185614221555548
1,24,0.4071745501491294
1,26,0.41973770438583985
1,27,0.5922307584913352
1,39,0.5731217997013714
1,41,0.5972211483183136
1,54,0.6481072317874963
1,55,0.39124120430629866
1,57,0.35941673976251126
1,58,0.7116949807703609
2,3,0.3785411778525189
2,5,0.39389253530634555
2,7,0.39987882279467485
2,8,0.39313691602544926
2,11,0.43010432977499946
2,12,0.42775154427520296
2,24,0.3691395627501834
2,27,0.4888178228172707
2,39,0.40607399304399655
2,58,0.4166633675105678
3,4,0.5747577027841952
3,7,0.647696263805074
3,8,0.46308565944195984
3,9,0.4727937244416243
3,10,0.6939560280320881
3,13,0.46367725509906993
3,14,0.4584753044810227
3,19,0.5000590953105726
3,24,0.38948195586368434
3,25,0.35617603869249326
3,27,0.4612855634674193
3,28,0.41575040824894427
3,39,0.4560325755100426
3,41,0.5103427391773148
3,54,0.4068848419843989
3,57,0.37100220235012066
3,58,0.544137389290347
4,7,0.6007466245012865
4,9,0.4682656749329655
4,10,0.6121142037954034
4,12,0.42573899438109924
4,13,0.5141900313971803
4,19,0.6178402965853557
4,24,0.386970050928101
4,27,0.6096086833118027
4,39,0.5457638907447834
4,41,0.5001735450606116
4,42,0.37058419023240563
4,54,0.5125990223090551
4,58,0.5117247630634427
5,7,0.4574180510716062
5,8,0.5402912971070643
5,9,0.37414696157523986
5,10,0.46390160241639017
5,13,0.3596337765819246
5,39,0.35878999790760385
5,54,0.3756547056695806
5,58,0.4260444094766227
6,19,0.3717262078521547
6,27,0.37071523517336136
6,29,0.42010417638770764
6,54,0.4281921968352864
6,57,0.36173735664682755
7,8,0.5119274971246438
7,9,0.7052441507545847
7,10,0.7297229208459844
7,12,0.4258974557897744
7,14,0.48044147811787924
7,19,0.6330734428719125
7,23,0.4386742268419596
7,24,0.3816136162899155
7,25,0.4143021722406965
7,27,0.46821874038070593
7,28,0.4768231120870314
7,39,0.6159920936846084
7,41,0.6136297178460055
7,52,0.3782452071187518
7,54,0.6125951032459886
7,55,0.3512215681776789
7,58,0.6561293212069248
8,9,0.45487082550951224
8,10,0.5423803615988073
8,11,0.44201970998836654
8,12,0.38205903395477747
8,14,0.36248651216055333
8,15,0.47344487080445374
8,17,0.4226670457006708
8,18,0.5364025647937074
8,20,0.4399752751870926
8,23,0.4392939406674101
8,25,0.42027339299117195
8,26,0.5178919935559013
8,27,0.49937660152556657
8,46,0.35922282616277845
8,50,0.3546312999837415
8,51,0.37999100784587503
8,52,0.37050679139431325
8,54,0.6072575654951395
8,57,0.5153965166583373
8,58,0.6271849983558992
9,10,0.5409056738575821
