i,j,w
0,1,0.6074372272876712
0,4,0.5669261107734116
0,6,0.510900109857332
0,7,0.3977357544421438
0,8,0.44041885876436554
0,9,0.5140655673741124
0,10,0.5886326448857244
0,11,0.5352878947565962
0,12,0.4083541301281864
0,13,0.5644417288244672
0,17,0.3519871095534726
0,18,0.40473361795345064
0,20,0.45844749530157075
0,21,0.40589120946317025
0,23,0.5144368522122169
0,25,0.4452617194473662
0,27,0.5427058393261622
0,31,0.49067258793643725
0,32,0.5758616631302704
0,34,0.7001628250047023
0,36,0.5817045920928834
0,38,0.6246886064455575
0,42,0.43811335389040795
0,43,0.4153913526156296
0,44,0.46717642745028376
0,45,0.571399774546228
0,46,0.6736115653998711
0,47,0.6537983372161936
0,48,0.4771656941769502
0,49,0.4324142366668793
0,50,0.5334881123695162
0,51,0.7000590887264263
0,52,0.49422495667079697
0,53,0.39085980984008095
0,54,0.6490031692369254
0,56,0.6440072646334816
0,57,0.44397912942144935
0,58,0.5927826154611842
0,59,0.4447980494324645
1,2,0.36437439842141434
1,5,0.5682364361217205
1,6,0.4292462399028386
1,7,0.40700648227958547
1,8,0.626856968032289
1,10,0.6762674956091086
1,11,0.5876225648465906
1,13,0.3944591627873704
1,15,0.3801654711853174
1,17,0.5076133563168322
1,18,0.4717195778742471
1,20,0.37410268202578906
1,22,0.4637764708562314
1,23,0.39656449746167005
1,25,0.5528814667971979
1,27,0.45069273331285775
1,32,0.3676815739980169
1,34,0.5114426001498734
1,36,0.38315606142267
1,38,0.45950359682598146
1,45,0.5669676565654259
1,46,0.40071042569490123
1,47,0.3839129805197021
1,51,0.5220597627012425
1,52,0.5228000254653882
1,54,0.7567869541674757
1,56,0.48186436389853776
1,58,0.6616356427227807
2,4,0.4797579522188663
2,6,0.4562050091868142
2,10,0.430015405989541
2,11,0.6136123882618169
2,12,0.43679240281430964
2,13,0.47282571059811623
2,17,0.4233764340857684
2,25,0.5604943662625119
2,27,0.5155384666322596
2,30,0.39309898060709964
2,32,0.504019378168072
2,34,0.5249778691785977
2,36,0.5411625816724338
2,38,0.5782245260866619
2,44,0.3617873661613299
2,45,0.38778352165449326
2,46,0.5166130747389444
2,47,0.4517465274162527
2,48,0.601886778067726
2,49,0.4603152012242978
2,51,0.5092058375945382
2,52,0.4222890188339804
2,54,0.46175264832468954
2,58,0.37241279913569486
2,59,0.432373200837039
3,17,0.4198785959352085
4,6,0.5183385578892732
4,11,0.4679388004172938
4,12,0.547824776995712
4,13,0.573077864256348
4,17,0.40278852728274034
4,20,0.3543753969119415
4,22,0.35937289541438056
4,23,0.43506861797800145
4,25,0.43506850832888583
4,27,0.6179469129654889
4,31,0.39408921007967745
4,32,0.6391237889787933
4,34,0.5907161176611768
4,36,0.6021670015941815
4,38,0.5702179685563427
4,43,0.41429307143825844
4,45,0.4715633446401787
4,46,0.5557016367484577
4,47,0.6349736359613596
4,48,0.5370325445401891
4,49,0.4834585025913509
4,50,0.3999561923902708
4,51,0.50019165564062
4,52,0.43600455909026103
4,56,0.5819886586235944
4,59,0.526003649699723
5,7,0.3881429068830022
5,8,0.42642964051482984
5,10,0.5076690444323388
5,11,0.38038683864779904
5,14,0.4140224813408793
5,17,0.3851967529317365
5,22,0.41940635972623874
5,51,0.3551622201506076
5,54,0.5335210630097202
5,58,0.4897699105040696
6,10,0.4410755097932918
6,11,0.4993206105791711
6,12,0.4750489155611768
6,13,0.508868177500487
6,17,0.375828166879237
6,18,0.36874401668422646
6,20,0.4067486861590785
6,22,0.36976507829967126
6,23,0.4043552905923012
6,25,0.3583202660594028
6,27,0.45175419829205715
6,30,0.4016197050958222
6,31,0.40884574685738445
6,32,0.5462306600731854
6,34,0.4829287658686302
6,35,0.40783788874575877
6,36,0.461345833937128
6,38,0.5046792317960958
6,43,0.4350709961822374
6,45,0.37983077034856527
6,46,0.5159357009710702
6,47,0.5649921762042474
6,48,0.4877791941752
6,49,0.5889413971702894
6,51,0.5742849775747596
6,52,0.39600782538932716
6,54,0.47032917873923225
6,56,0.4079923999357403
6,58,0.36623195982809004
6,59,0.4010719605901764
7,8,0.40296638269665574
7,10,0.4823313237107968
7,11,0.41229192527691627
7,12,0.36728369160283036
7,13,0.3695627491808425
7,18,0.39179702906938896
7,21,0.4210165536937563
7,23,0.3555989706984024
7,33,0.3798203072482866
7,34,0.37037428487848845
7,38,0.3594993896457189
7,41,0.3572072590605693
7,45,0.35007078766841937
7,52,0.3906716425160152
7,54,0.5843824472377587
7,58,0.4497712901715173
8,10,0.5493723294250467
8,11,0.36317145125350825
8,15,0.35868161710446084
8,18,0.5177725690720538
8,20,0.35969933945604954
8,39,0.4159471896782128
8,41,0.42453507533541746
8,45,0.35969312735437603
8,51,0.3894476004486634
8,52,0.3594260144878347
8,54,0.5905261396795919
8,58,0.5755736493829687
9,12,0.3605875176844657
9,23,0.4660560977277183
9,42,0.5507728167706858
9,54,0.3504751647461408
9,57,0.4920316328306548
9,58,0.40369932097882233
10,11,0.5369659380971004
10,12,0.44806010761996845
10,13,0.3759158371210208
10,14,0.39123118989983285
10,17,0.5732426733795403
10,18,0.45550673116759127
10,19,0.4419847330791246
10,21,0.3828661875574939
10,22,0.4268154904650831
10,25,0.48534923346465
10,27,0.39446006127646865
10,32,0.3992529504317907
10,33,0.4523889488041304
10,34,0.4831683923364738
10,36,0.4765980309094232
10,37,0.400651493984813
10,38,0.5713718754093254
10,45,0.4656760760763016
10,46,0.5575619167397756
10,47,0.3965424594896757
10,49,0.43192750249694173
10,50,0.39181338312930636
10,51,0.5479378766571824
10,52,0.5592055951207666
10,54,0.7175493062542083
10,56,0.561751709307672
10,58,0.6663211664876816
11,12,0.47080009179273624
11,13,0.559059446407967
11,17,0.39650984126574923
11,18,0.38066026549341286
11,22,0.38855412900478487
11,25,0.48111603609081366
11,27,0.5688565117327798
11,31,0.3589805450333337
11,32,0.4671201130743186
11,34,0.5126501801177303
11,36,0.4315033087233545
11,38,0.5363676599259433
11,42,0.49305013772074097
11,45,0.5865067733122977
11,46,0.5544771505453436
11,47,0.48276945288347095
11,48,0.4655413381235905
11,49,0.3555620635068347
11,51,0.5921223542149427
11,52,0.5556497200964429
11,54,0.6615263210736899
11,56,0.4829201450620485
11,57,0.3754629068924562
11,58,0.5070863354806158
12,13,0.5171357531377702
12,17,0.4228671842396476
12,20,0.3859850344115767
12,23,0.3732943479346874
12,25,0.4248143438982161
12,27,0.5025646626803119
12,31,0.3544892100231366
12,32,0.4816732574707402
12,34,0.41129518907830925
12,36,0.4707868041885396
12,38,0.47902877037484104
12,43,0.4103264238160456
12,46,0.43614481010569867
12,47,0.6082009779942023
12,48,0.4320038528071765
12,49,0.49767765672688075
12,50,0.35220350948436213
12,51,0.5272142197052878
12,52,0.4052261527952117
12,54,0.42624615459482784
12,56,0.48416235208805275
12,59,0.3812737363809293
13,15,0.36271124954938816
13,17,0.4109958193468523
13,18,0.39151618616641715
13,20,0.5719436469626706
13,23,0.5296287897452284
13,25,0.5072602972692717
13,27,0.7601453120030911
13,31,0.466887012807213
13,32,0.5844618476555772
13,34,0.6327297775230032
13,35,0.5723924173652452
13,36,0.5812609706528417
13,38,0.6643097996464284
13,42,0.5016309620679392
13,43,0.4126551282352678
13,44,0.3950869768083931
13,45,0.4099199369156162
13,46,0.5801766866071782
13,47,0.6693853676472906
13,48,0.41987927124089597
13,49,0.4876299961778125
13,51,0.6563727483502644
13,52,0.5413563677832292
13,54,0.47478085701310213
13,56,0.5307487909615912
13,58,0.3656065756637385
13,59,0.45171088285624705
14,17,0.46856739300749817
14,33,0.42826861871169153
14,59,0.3513458225984161
15,20,0.428232325724722
15,23,0.4266090918490331
15,25,0.377244155359073
15,27,0.37992445323253077
15,32,0.4149210013568139
15,34,0.39198229188087763
15,36,0.3890316842711315
15,38,0.4170721399796679
15,46,0.4234048855137391
15,47,0.37406020027953774
15,48,0.3613760478040166
15,51,0.5719977692778692
15,52,0.3669428269993374
15,58,0.4888870435757326
16,28,0.4018570687217578
16,29,0.42145034324001335
17,23,0.4541795956313821
17,25,0.5045976737827115
17,27,0.435406832991526
17,32,0.3929143024037031
17,33,0.39748296503420794
17,34,0.46988856354276604
17,36,0.4013894735135037
17,38,0.40437487414669965
17,46,0.40993243509888444
17,51,0.4195002051389274
17,54,0.4902533843472559
17,56,0.43196254794623845
17,58,0.37400432239731246
18,20,0.5966226067889495
18,21,0.46702147270224403
18,23,0.3689977104373057
18,24,0.364146316239929
18,25,0.37940634700823805
18,27,0.4379333754782071
18,31,0.4137996639504028
18,34,0.4006141271699526
18,35,0.4059517108959212
18,36,0.42266764667045714
18,38,0.40825185086758925
18,42,0.4518703323785277
18,44,0.39060030383983446
18,45,0.4807291172598378
18,47,0.40279589989120196
18,49,0.37847211382250334
18,51,0.43051541505868995
18,52,0.4289914627016795
18,54,0.5529624133813019
18,56,0.3801262541185559
18,57,0.4633725405522527
18,58,0.5215037260902249
19,24,0.5748704888149443
19,39,0.6924128720700441
19,46,0.4362824913240652
19,54,0.37674957154168626
19,58,0.3945016208664282
20,21,0.4144500831867493
20,23,0.470355685411833
20,25,0.37854843019422535
