i,j,w
0,3,0.3968110874381785
0,4,0.4235813110228599
0,5,0.5080720114379708
0,7,0.492701968220663
0,8,0.6164605250883693
0,10,0.4969798289190369
0,13,0.3580525527953257
0,18,0.37138983958981864
0,20,0.3879201534519568
0,25,0.46594962705549586
0,27,0.43511201705430974
0,47,0.3811576433660935
0,54,0.38006013852612874
0,56,0.4360077560650506
0,58,0.41809028833625117
1,2,0.42594853587436504
1,3,0.5027879217306261
1,4,0.45737969887026036
1,5,0.5441970215153954
1,7,0.3816921435063031
1,8,0.5125286436531362
1,9,0.3530021193267688
1,10,0.6615213086964007
1,11,0.36514400572433464
1,22,0.4084688363810182
1,58,0.38947322374895754
2,3,0.5161495946456613
2,4,0.6112945388024588
2,5,0.5417990888358631
2,8,0.47083399551483646
2,9,0.3955788792195503
2,10,0.553981840720116
2,11,0.723725578938807
2,13,0.45342499161474303
2,22,0.4148112228118787
2,27,0.3520877464293613
2,58,0.3830566925128175
3,4,0.5476366791907579
3,5,0.5441870443924962
3,7,0.522305627418866
3,8,0.5960387316605132
3,9,0.7711691573089118
3,10,0.7656798153071164
3,11,0.5850411315887226
3,16,0.3663498354276791
3,50,0.3863566417257749
4,5,0.6106284344219719
4,8,0.5739238791893443
4,9,0.4094422216554949
4,10,0.5924143472265538
4,11,0.7273862769278914
4,13,0.6426163908131216
4,16,0.5850848356088736
4,18,0.35402061636632876
4,22,0.39339840683750765
4,27,0.5471727729371434
4,47,0.38368539214135483
4,50,0.45618277771438237
5,8,0.7775501875100697
5,9,0.3588084833434785
5,10,0.6473994915052618
5,11,0.4943503487424179
5,13,0.41113648677545006
5,18,0.4175389727958142
5,22,0.4419643599795094
5,25,0.3531304238708816
5,27,0.39472570189288136
5,28,0.3501191480846874
5,47,0.37953235120495016
5,50,0.5448469691613912
5,54,0.35935663032284076
5,58,0.46242731753254207
6,7,0.580239893684558
6,8,0.37794826083314764
6,10,0.4517573865125309
6,25,0.391646491189473
6,42,0.42559307621928005
6,49,0.3701118874505051
6,56,0.3657724881820666
7,8,0.40919715795866135
7,10,0.6158631511269332
7,25,0.36066624346374876
8,9,0.4386113534016607
8,10,0.6796048122345366
8,11,0.4947317340383707
8,13,0.5271145322375801
8,16,0.3808134746615108
8,18,0.3548023471584282
8,22,0.5154090150814261
8,27,0.41007288887765997
8,47,0.435085057043314
8,50,0.4599809739336344
8,51,0.43022102944868024
8,54,0.3959992801583761
8,58,0.44976339222501754
9,10,0.5560178572260001
9,11,0.40954047397064497
10,11,0.5439329924948374
10,12,0.3933233115324753
10,16,0.3981060493819487
10,22,0.3959738690116986
10,25,0.4059433413283509
10,46,0.3501517815432841
10,50,0.40351141136496327
10,58,0.46821288496332086
11,13,0.43503580835535427
11,16,0.49169374497395174
11,50,0.39224232134983733
11,58,0.40961010010701693
12,52,0.40703616573436574
13,27,0.6682292404855663
13,47,0.36326941686820613
13,51,0.4248777924861819
14,27,0.42696558988244443
14,56,0.3566272357790803
15,20,0.4073962056422138
15,31,0.37657430893944954
15,49,0.3693023178071234
15,55,0.4578414506826927
17,25,0.3636615913363172
18,20,0.8135028686469022
18,27,0.439683013230091
18,32,0.4131431225230909
18,34,0.5357572162650579
18,42,0.482228493934651
18,44,0.3612633820324995
18,45,0.3998793408813331
18,47,0.5470119133428916
18,49,0.39186618577060084
18,55,0.42604351804609425
18,56,0.38155284828838304
19,21,0.4600990948010541
19,24,0.635647876660605
19,26,0.4925753869180683
19,29,0.6052290815652834
19,31,0.4758065705632151
19,35,0.39611689424201546
19,37,0.5715355626114186
19,39,0.7017903790327803
19,41,0.6001317269873769
19,42,0.40543050229698724
19,46,0.44021310378574074
19,53,0.4154377584488852
19,55,0.4624956125028378
20,27,0.45125849359031595
20,32,0.47388684866345065
20,34,0.6759090015957367
20,38,0.4199546670205324
20,41,0.4066921892057655
20,42,0.4462037723338396
20,44,0.38623501085965783
20,47,0.6483834250458407
20,49,0.4814957343116773
20,55,0.43117589340056656
20,56,0.5127130578246717
21,39,0.38759396017324393
21,54,0.44173946602434844
21,55,0.3555827707290576
21,58,0.48639986803001095
24,28,0.4150792863275598
24,29,0.43284502460777585
24,31,0.3642301071271303
24,37,0.45691570638627277
24,39,0.6278817275177411
24,41,0.3582230864390422
24,46,0.3935206960157585
25,56,0.4741412912756958
27,32,0.4434991151507175
27,34,0.49504921240530814
27,38,0.4025545879562418
27,42,0.3756915891739519
27,44,0.4315241139567975
27,47,0.5016123349600213
27,51,0.4300914196949064
27,56,0.40483936891715705
27,57,0.4215213440641258
29,39,0.45681796380956796
30,37,0.614563761566701
30,46,0.3557676429448276
31,37,0.4802578585293707
31,39,0.44930455796551855
31,41,0.4404716458768975
31,42,0.4191155007685463
32,34,0.7512960786459398
32,36,0.6654875822224281
32,38,0.7516112702625117
32,42,0.3978193783230271
32,44,0.7891499612604199
32,45,0.42978878953818417
32,47,0.6027111173763446
32,48,0.42987078518381266
32,49,0.4502570969897344
32,51,0.5141226732330383
32,55,0.5287665143050831
32,56,0.4433326310426229
32,59,0.49139727019343876
34,35,0.3756218834372948
34,36,0.6227971662849151
34,38,0.7080497488395138
34,41,0.37800069886144466
34,42,0.4113832730016888
34,44,0.6608826730769195
34,47,0.6910639881832618
34,48,0.415527055010798
34,49,0.49339187623254266
34,51,0.35586693965802607
34,55,0.43838236505420564
34,56,0.5135819305235995
34,59,0.35067043409096355
35,36,0.38247034243640765
35,37,0.3947631349518392
35,40,0.3819265655331248
35,41,0.45667656556589226
35,46,0.40860735605495285
35,53,0.5844332965119696
35,55,0.436607409708083
35,56,0.37811900489468314
35,57,0.358749926705692
35,59,0.3768186668540759
36,38,0.5353748155310848
36,42,0.36543083385201736
36,44,0.7201546372696975
36,46,0.41494597321568094
36,47,0.5138143444083615
36,48,0.4104907592894983
36,51,0.47418070671012497
36,56,0.4149305137936805
36,59,0.44238942563659306
37,39,0.46418315935662957
37,41,0.539520272679701
37,42,0.45278140917501086
37,46,0.45292158822872086
37,54,0.37422692244424466
37,55,0.3993308289061486
38,44,0.612013278080162
38,45,0.3634713056192928
38,47,0.6156083021330384
38,48,0.3845918192752821
38,49,0.4053340797533722
38,55,0.39869098460122027
38,56,0.4459314800224122
40,46,0.3861976335651717
40,52,0.4768208290527068
41,42,0.5478058774466386
41,49,0.36345657135357634
41,53,0.39866604187591437
41,55,0.5792257875732764
41,56,0.4417417127383473
42,45,0.43758568168932493
42,47,0.416325086694721
42,49,0.47217579534740595
42,50,0.35304138762779547
42,51,0.3678507672109639
42,55,0.4293671641586573
42,56,0.528607609453088
42,58,0.4072862868925545
44,45,0.42270008096242256
44,47,0.5479509636890272
44,48,0.4456622218976681
44,51,0.4494894256817988
44,59,0.4568898347443805
45,46,0.3553049319891779
45,47,0.38727453366139764
45,50,0.43497303245723545
46,54,0.36931673016071587
46,55,0.3650936654872021
46,58,0.3627596872591403
47,48,0.48620438447265546
47,49,0.4977659698086727
47,50,0.39869637806872515
47,56,0.4583407774162035
47,59,0.3844273411770127
48,59,0.7861329171445602
49,55,0.46524639385192873
49,56,0.4451795231948725
54,56,0.38852465661988267
54,58,0.7135526225066329
55,56,0.44151252499207105
55,57,0.3556164284568868
55,59,0.40642442416032115
56,58,0.452435037506341
