i,j,w
0,1,0.4500482890470821
0,4,0.6514337054179176
0,5,0.44532710711778295
0,6,0.5196434966657418
0,7,0.5425087146626579
0,8,0.5177945104702684
0,9,0.39117407539092247
0,10,0.4237732065834245
0,12,0.38224449198890414
0,13,0.4542976247218425
0,15,0.37303660951914863
0,17,0.39173673251863883
0,18,0.3834074633052289
0,19,0.3729148894017688
0,20,0.411114094568042
0,22,0.3612217275545746
0,25,0.37388813358985173
0,27,0.6098063279349587
0,31,0.5619645319699713
0,32,0.47177819715227576
0,33,0.44524836135331647
0,34,0.543473000277181
0,35,0.4110803920687799
0,36,0.5463121822057349
0,37,0.5782190845747784
0,38,0.5526631756300906
0,40,0.6217053813570759
0,42,0.5343664945793407
0,43,0.43044133013635905
0,44,0.5191652167683004
0,45,0.4616435371079859
0,46,0.4604088647699216
0,47,0.4650532840051022
0,48,0.369707720662297
0,50,0.6097372120061382
0,51,0.5665134033161162
0,52,0.412159520678465
0,54,0.40018293644319414
0,56,0.3805483539770355
0,57,0.4992686808185842
0,58,0.43946664012103026
0,59,0.40094595263010174
1,2,0.423941975080022
1,3,0.44022930860685344
1,4,0.5510621238019812
1,5,0.6611621603108544
1,6,0.5362683149604325
1,7,0.6188753834705238
1,8,0.7631122885572054
1,9,0.5704136538391453
1,10,0.6282571941108833
1,11,0.4087762087974839
1,12,0.4947486321979243
1,13,0.40676904116759466
1,14,0.5059124433907398
1,15,0.502464569421315
1,17,0.43247021210831377
1,18,0.4590381358898192
1,19,0.5763420379027808
1,20,0.3986779965032806
1,21,0.44114706439486046
1,23,0.39587738456921584
1,24,0.47354136998163043
1,25,0.5301199409628403
1,26,0.550130813445229
1,27,0.6467095776514928
1,30,0.3629333259264171
1,31,0.5748714174895977
1,32,0.5948783315651571
1,34,0.6340422229323329
1,35,0.4185422738261865
1,36,0.65945279674208
1,37,0.43507782072273166
1,38,0.6108038751278214
1,39,0.4067470047540143
1,40,0.49590991211608776
1,41,0.40439528887937537
1,42,0.636026563041575
1,43,0.475567004702648
1,44,0.6343266381964265
1,45,0.6543241767922404
1,46,0.6719311740298036
1,47,0.4680421174855001
1,48,0.5832528710985867
1,50,0.6159220680938671
1,51,0.5703407493712551
1,52,0.46624733828180687
1,53,0.45178493490197214
1,54,0.6002149703835595
1,56,0.47709815987089754
