i,j,w
0,1,0.5717411539904995
0,3,0.5048569386648606
0,4,0.715314539525631
0,5,0.3909585637372359
0,6,0.6572018803568968
0,7,0.3761318916275254
0,8,0.5625196748187025
0,9,0.6515282273180955
0,10,0.7111643841088714
0,11,0.4897763887691894
0,12,0.4864633266951726
0,13,0.5940541381166697
0,14,0.4093810568027571
0,15,0.49696824125902633
0,16,0.5978696798619714
0,17,0.4038069656293457
0,18,0.5384662480551285
0,19,0.5138432724193123
0,21,0.5561378133195151
0,22,0.423593921211102
0,23,0.6049765840135479
0,24,0.5715851061689896
0,25,0.537728132396842
0,27,0.7169925191364455
0,28,0.583762989426671
0,29,0.42871114751423667
0,30,0.5074179473955625
0,31,0.5049497631313444
0,32,0.6120869931213476
0,33,0.5955095229410479
0,34,0.6783176709825638
0,35,0.6300015827614271
0,36,0.6176371314190754
0,37,0.5489258997990234
0,38,0.6767823532451974
0,39,0.5156185698491235
0,40,0.5642786048167091
0,41,0.5802673225696869
0,42,0.6151970112667651
0,43,0.48047350385150533
0,44,0.6391294013787587
0,45,0.5061942137455526
0,46,0.6215012733051619
0,47,0.6668468653516788
0,48,0.5630884319357098
0,49,0.6117221195353756
0,50,0.6791381468769442
0,51,0.7642063570221587
0,52,0.565595281287565
0,53,0.5634835451782578
0,54,0.691344206427097
0,56,0.5284875560434443
0,57,0.5154691487748738
0,58,0.6421806118530172
0,59,0.6351469653056282
1,3,0.6665014736240684
1,4,0.47935173876820797
1,5,0.5908368974458942
1,6,0.6679118848188116
1,7,0.4138901559171504
1,8,0.7165363266276314
1,9,0.6908927193582598
1,10,0.6918844862918143
1,11,0.45239476332661693
1,12,0.5429581362763283
1,13,0.6449631310377897
1,14,0.5007702732048818
1,15,0.484225165882127
1,16,0.6581421891764304
1,17,0.4146146218948802
1,18,0.7097941184495482
1,19,0.654178040402294
1,20,0.6366060919681946
1,21,0.6940133404119894
1,22,0.6167122007028858
1,23,0.6596144983097804
1,24,0.4790820367424545
1,25,0.7731654658559471
1,26,0.4609448021346711
1,27,0.5737602087766865
1,28,0.5854626118699703
1,29,0.5651262499894424
1,30,0.5040554313859195
1,31,0.606431141122218
1,32,0.7227925068971696
1,33,0.7102028463620701
1,34,0.7651612805028108
1,35,0.6596206330364023
1,36,0.7795125680529239
1,37,0.608297526012425
1,38,0.7364577814208536
1,39,0.6776957686913955
1,40,0.6865873458663774
1,41,0.5981864824799146
1,42,0.6568795405283023
1,43,0.6928203358084586
1,44,0.7387037062653932
1,45,0.5642176158395799
1,46,0.7348047587091485
1,47,0.5127518592156831
1,48,0.5358639243607388
1,49,0.6322186423729138
1,50,0.6388689024880914
1,51,0.6991874659734069
1,52,0.5737612399373386
1,53,0.6508266742465607
1,54,0.7386583796355054
1,55,0.37174262338729025
1,56,0.5166197441207152
1,57,0.6026406490199019
1,58,0.6610525088899524
1,59,0.5653906190021263
3,4,0.40430618704986143
3,5,0.65061641877389
3,6,0.6855452567183887
3,7,0.45762026788179216
3,8,0.5429200305075672
3,9,0.6912750430228236
3,10,0.5945916378071235
3,12,0.44903936796569927
3,13,0.6484103260076701
3,14,0.43199829859973116
3,15,0.4732805117931748
3,16,0.6341952409974768
3,17,0.42631830557680517
3,18,0.5644802504011589
3,19,0.5338247149230027
3,20,0.4586827412205534
3,21,0.5795732532955764
3,22,0.5581351321891509
3,23,0.5749832824987614
3,24,0.4816232873984792
3,25,0.7760518685302643
3,27,0.35096132561708127
3,28,0.5591392109194899
3,29,0.46774999352066704
3,30,0.3559771143781459
3,31,0.4425133031523729
3,32,0.5945974134593349
3,33,0.447802162595945
3,34,0.5856798186699729
3,35,0.56659034738289
3,36,0.6872609694187073
3,37,0.5352120108810253
3,38,0.6702047509753117
3,39,0.5847430489759791
3,40,0.5516755570951994
3,41,0.5727591826305446
3,42,0.5468556285506515
3,43,0.5078356609500791
3,44,0.6645468677348257
3,45,0.4224986055260267
3,46,0.6469945115164881
3,47,0.3664884491605168
3,48,0.4007328500872859
3,49,0.45617071505944884
3,50,0.5146159272837217
3,51,0.5569007983688301
3,53,0.5177560097491302
3,54,0.7361836970635443
3,55,0.4179994530796286
3,56,0.5595583123366084
3,57,0.43949487713761637
3,58,0.8209520633738817
3,59,0.4857168207586083
4,5,0.5606878440945557
4,6,0.5865023262378775
4,8,0.455766150415595
4,9,0.5310017107740889
4,10,0.622777821642876
4,11,0.5763720668643322
4,12,0.36770827080691426
4,13,0.5691853347155733
4,14,0.46936566507539634
4,15,0.545346287200162
4,16,0.4994817295667734
4,17,0.43862062125267426
4,18,0.48636079596622905
4,19,0.46784594379452243
4,21,0.5158857654464941
4,22,0.44938469567190104
4,23,0.5519884317283718
4,24,0.45318745212920275
4,25,0.5060162706457082
4,26,0.42892202539193014
4,27,0.8497038112693881
4,28,0.6121319549542188
4,29,0.43311883476583196
