i,j,w
0,1,0.5128364254984312
0,2,0.5307207683547412
0,3,0.559744186786063
0,4,0.5749557643474842
0,7,0.6417113331988741
0,8,0.3761850213140669
0,9,0.5381976244222041
0,10,0.5333301112001478
0,11,0.3701684853190278
0,14,0.355782792562258
0,19,0.48041670928562596
0,24,0.38644476109383147
0,27,0.41494658925175737
0,28,0.43648894472609817
0,39,0.5859123574956533
0,41,0.4936662935666192
0,54,0.44183466062331356
0,58,0.5524308844435618
1,2,0.5051097115663158
1,3,0.6133357970249915
1,4,0.6871746127994623
1,5,0.45559554853051715
1,7,0.7687446606838486
1,8,0.5593714164634975
1,9,0.4729933237263932
1,10,0.7570596547451303
1,12,0.5879727837115446
1,13,0.5002251390722333
1,14,0.4331586402018064
1,17,0.37310411377433067
1,19,0.5976603005777298
1,23,0.4125871462863463
1,24,0.4085731927719644
1,26,0.4242883405779966
1,27,0.5999782707730614
1,39,0.5719637306763906
1,41,0.6049860498459412
1,54,0.6502427328815472
1,55,0.40643761447497995
1,57,0.36412332863098534
1,58,0.7032028774902772
2,3,0.3726386089418865
2,5,0.3968168414532944
2,7,0.4065372278081064
2,8,0.40634461408490713
2,11,0.4633496702792082
2,12,0.42578737307419745
2,13,0.3578544906567779
2,24,0.360889198413661
2,27,0.5037599878573816
2,39,0.4019982491428083
2,58,0.4057125513416362
3,4,0.5740820339595774
3,7,0.6446781762539218
3,8,0.44603786770536047
3,9,0.47424841490349884
3,10,0.6860308344799858
3,13,0.4549896200429529
3,14,0.48429914219621756
3,19,0.49159546231570844
3,24,0.3724913579778387
3,27,0.4585997733262871
3,28,0.41471026854977827
3,39,0.4460141320896501
3,41,0.5104373907288181
3,54,0.39227190637955617
3,57,0.3534738704749166
3,58,0.5392414729516881
4,6,0.3616475623768948
4,7,0.6027650412469097
4,9,0.4819050768253645
4,10,0.6136039514260639
4,12,0.42220735560894845
4,13,0.5170131501682677
4,14,0.3767304899885039
4,19,0.6200366431397972
4,24,0.39104388229231474
4,27,0.6104000798087187
4,39,0.5515915565310702
4,41,0.5097888726987461
4,42,0.3912709563554725
4,54,0.5274101570187771
4,58,0.5205147553642103
5,7,0.45788532124023174
5,8,0.5394242088366352
5,9,0.3806564375730354
5,10,0.46427376381850083
5,13,0.36021424349982956
5,39,0.36018132156030963
5,54,0.3823605071068043
5,58,0.42919097826913416
6,19,0.3715597570053487
6,27,0.3838294769985256
6,29,0.4079556510908176
6,54,0.4252821874345102
6,57,0.35847246750793693
7,8,0.5131524835437941
7,9,0.7111178113806053
7,10,0.7295903577939756
7,12,0.42496934846110085
7,14,0.5151017619267326
7,19,0.6355340582327192
7,22,0.3537027200439642
7,23,0.4348371222708234
7,24,0.38610993415647077
7,25,0.41712145448043736
7,27,0.4710389708266895
7,28,0.4785819491194911
7,39,0.6196641625786066
7,41,0.6185163054808729
7,52,0.390655430643461
7,54,0.6186445641869137
7,55,0.35409591173713667
7,58,0.6593158741168789
8,9,0.4656914459765611
8,10,0.5431961088665123
8,11,0.4549381924011597
8,12,0.37412914773195477
8,14,0.397478437500153
8,15,0.48501443633868213
8,17,0.42880496171644045
8,18,0.5309786875522075
8,20,0.4489146201566516
8,23,0.4398467436132811
8,25,0.42299260490223173
8,26,0.5239829370317065
8,27,0.5024493465631746
