i,j,w
0,1,0.7445224358154899
0,2,0.7401306057134699
0,3,0.5076240694995462
0,4,0.7134641498271599
0,5,0.7306342864801012
0,6,0.6077597016578489
0,7,0.69495969036521
0,8,0.6787084710611057
0,9,0.43332756192322325
0,10,0.7759082708932182
0,11,0.8081967268685863
0,12,0.5405982945615048
0,13,0.7611945233159236
0,14,0.6470615561573541
0,15,0.519374104096534
0,16,0.5782336580255871
0,17,0.5170199848937069
0,18,0.4666427440184615
0,20,0.5645913188342545
0,21,0.482992738657664
0,22,0.38450360084356033
0,23,0.5407581338315287
0,25,0.5918791186829804
0,27,0.6299535973846929
0,31,0.42271524439317143
0,32,0.4056031732355567
0,34,0.5003914779992992
0,36,0.37108135534015557
0,38,0.4023699551901304
0,42,0.5266834817069846
0,43,0.5100746476867025
0,44,0.42589477601737635
0,45,0.4518045198348942
0,46,0.3983986208873746
0,50,0.4755168132980519
0,51,0.49499084772666446
0,52,0.5183198644839422
0,54,0.6856976462096488
0,57,0.35112673834236807
0,58,0.6852554043194079
1,2,0.6216352090103958
1,3,0.5135008562403124
1,4,0.6694976200118539
1,5,0.8436638436774108
1,6,0.4239929492300875
1,7,0.703555496687737
1,8,0.7791265370798369
1,9,0.4748309759564947
1,10,0.8203431192716165
1,11,0.7441988475705451
1,12,0.5231150772235061
1,13,0.6677826517380427
1,14,0.5644948417583834
1,16,0.5445360704834679
1,17,0.4153609506005331
1,18,0.41831051705840744
1,20,0.4826611687725999
1,22,0.41009301545475524
1,23,0.4220741247744539
1,25,0.5360565232360224
1,27,0.6286228433963018
1,42,0.5272695548801329
1,51,0.436559055960484
1,54,0.41001714608332657
1,58,0.3750584703426316
2,3,0.5451944856153362
2,4,0.7607605280377153
2,5,0.6730290831358081
2,6,0.5945954378432058
2,7,0.6690580511545094
2,8,0.6331838862155043
2,9,0.4392643311305548
2,10,0.6880436724808577
2,11,0.8856677157108171
2,12,0.5068331026086116
2,13,0.8390954819650838
2,14,0.7062171835561202
2,15,0.4929773485149667
2,16,0.5087185526335525
2,17,0.444866671243015
2,20,0.39583252990157247
2,21,0.4778467043644932
2,22,0.37974564864023547
2,23,0.5054861254895362
2,25,0.5426514267909196
2,27,0.6798712727301629
2,32,0.4332817626482263
2,34,0.49688930547885435
2,36,0.35044568545168037
2,38,0.3764193288288612
2,42,0.47537096058245654
2,43,0.42033121988489747
2,44,0.47235125839730685
2,45,0.43587618924804106
2,50,0.5223562921678931
2,51,0.5112214912670258
2,52,0.4387542044259738
2,54,0.4870702140013238
2,57,0.44868205010008033
2,58,0.44437535431514225
3,4,0.5611637374946924
3,5,0.657515788117337
3,6,0.35880300339676474
3,7,0.5203894218758047
3,8,0.5778231086840595
3,9,0.5579418146921067
3,10,0.615960713923952
3,11,0.6062042692027062
3,12,0.38483199955882297
3,13,0.5562767357219806
3,14,0.4940102054587446
3,17,0.6292217051648827
3,22,0.5484570991033642
3,23,0.41852516155477704
3,25,0.3926222362821594
3,27,0.4031813405658795
3,32,0.4353523834617346
3,34,0.4089940461695949
3,44,0.3811466777140014
3,50,0.43290598061662233
3,51,0.5294043252610597
3,54,0.38546981866984065
3,58,0.3758031701454328
4,5,0.6718889366914346
4,6,0.5737571571623878
4,7,0.7074696727357818
4,8,0.6580333182524697
4,9,0.5099888425764131
4,10,0.7485489490482271
4,11,0.826793269660108
4,12,0.3823784673989526
4,13,0.8251904034831193
4,14,0.6273577813468234
4,15,0.378039396758261
4,16,0.5727956097511249
4,17,0.40799562697874187
4,18,0.4285735724609348
4,20,0.5284350012901587
4,21,0.4589851552330587
4,22,0.442036346875309
4,23,0.5246493998542682
4,25,0.5446025808047903
4,27,0.7361012416748055
4,32,0.3755423710057871
4,34,0.46279577993191967
4,36,0.3894506662561876
4,38,0.35974451558414733
