i,j,w
0,1,0.591008798856766
0,3,0.49027884510145164
0,4,0.47438845791217177
0,5,0.6329806768923136
0,6,0.5356542872280018
0,7,0.5620604933463579
0,8,0.5172147680044462
0,9,0.3820672199236815
0,10,0.6099650182884961
0,11,0.5803059013263335
0,12,0.4511964306656124
0,13,0.6776334492411376
0,14,0.37237144748700624
0,16,0.41382228574129704
0,17,0.47181945145581095
0,18,0.42056539319820446
0,20,0.4421000797422344
0,22,0.5680206273332188
0,25,0.4702627396444057
0,27,0.6666085740322507
0,31,0.47017205414018204
0,32,0.3940647353541685
0,34,0.49141808904896156
0,36,0.4171394730513464
0,38,0.444481953807521
0,42,0.5280099031119472
0,43,0.3532298339994645
0,46,0.5027390671530089
0,47,0.5269059932757044
0,49,0.41914691358454187
0,51,0.4061793425758458
0,52,0.48503554333743426
0,54,0.7375189773721104
0,57,0.4364293546028543
0,58,0.5359388678354774
1,2,0.4645702193158881
1,3,0.6899259115011698
1,5,0.8604377749775147
1,6,0.6860472469421903
1,7,0.7325100568087827
1,8,0.7172554758224595
1,9,0.49374731846895303
1,10,0.8615614817262726
1,11,0.7958773202324966
1,13,0.5502128327081978
1,14,0.4012753569117234
1,16,0.5868269838033946
1,17,0.41561477537160824
1,18,0.5100951332040748
1,19,0.37704023717963875
1,20,0.5824604128282932
1,22,0.7132122744872144
1,23,0.38682807790800394
1,25,0.5223136005049295
1,26,0.35276809414379184
1,27,0.687341984509399
1,30,0.42718554115978263
1,31,0.5919064857270664
1,32,0.5758126334204902
1,33,0.5309481590812574
1,34,0.6635267240725582
1,35,0.5201265627532461
1,36,0.5715273988031278
1,37,0.35057493106561105
1,38,0.5532484125925584
1,40,0.40640927980375263
1,42,0.5825815675834156
1,43,0.43158086859886957
1,44,0.48706588932940775
1,45,0.3596683133721827
1,46,0.6321176671163193
1,47,0.5942522118347621
1,49,0.43131764347047624
1,51,0.6113183083904661
1,52,0.6334050484348089
1,53,0.48851728129944944
1,54,0.6811515103598045
1,56,0.40073858966692366
1,57,0.5397944406555661
1,58,0.7827612715260682
1,59,0.3549136685118818
2,3,0.5292612612583221
2,4,0.3677293247053163
2,5,0.5475406014756085
2,6,0.563344052332914
2,7,0.5450266768249091
2,8,0.6740266306611455
2,9,0.6576717374080724
2,10,0.5208926552344015
2,11,0.5695645385134327
2,12,0.44183475425829233
2,13,0.42358526093478127
2,14,0.4863045412643051
2,18,0.5109534914021372
2,20,0.36722617219500775
2,22,0.5242813657816018
2,23,0.5026578530168635
2,25,0.521563832700323
2,26,0.3635292250641537
2,27,0.35493641215737975
2,30,0.5107062454132071
2,31,0.37205694491951397
2,32,0.4345345454552537
2,33,0.42052381891985774
2,34,0.43925622042408147
2,35,0.3917919449848839
2,36,0.43375798900122314
2,38,0.420171565665651
2,42,0.35866458221876496
2,46,0.4388790669805002
2,47,0.40286704760014413
2,51,0.44561866530894595
2,52,0.6396314437627981
2,54,0.6036245053424669
