i,j,w
0,1,0.6170236168083043
0,2,0.5348999837345761
0,3,0.5200539135694368
0,4,0.5376986743882841
0,5,0.5053040607275968
0,6,0.41222457517324324
0,7,0.5404855155669563
0,8,0.5456172626079321
0,9,0.5874785850453101
0,10,0.6103565297497772
0,11,0.5400932762985801
0,12,0.45522851241568185
0,13,0.5632005483426871
0,14,0.39154819656504203
0,18,0.4098227360155007
0,20,0.3549551959619283
0,22,0.3938422387252623
0,27,0.4696465587180543
0,45,0.37555047103329037
0,50,0.3985760014972395
0,51,0.35973019377685483
0,54,0.49122619809036483
0,57,0.38418470536160065
0,58,0.42342424883553004
1,2,0.5966533821878771
1,3,0.6780555240078879
1,4,0.6267223841454463
1,5,0.7161130352479107
1,6,0.4859807485792633
1,7,0.6275693439513649
1,8,0.6818904047971024
1,9,0.6635633338620571
1,10,0.6059975790828196
1,11,0.5304913155078178
1,12,0.5809658362249641
1,13,0.45873261636059004
1,14,0.43941210651023793
1,16,0.5067448932078216
1,18,0.4922564969236564
1,20,0.45775440434779313
1,23,0.40419134539392443
1,26,0.3983121824558834
1,27,0.5881912537033247
1,33,0.3846908072051578
1,45,0.4278943137906683
1,46,0.37177567059545213
1,51,0.3700849926523092
1,52,0.36689582717610475
1,54,0.4503744469738666
1,57,0.4167073945509684
1,58,0.48198727362775634
2,3,0.6235332081833711
2,4,0.5215109615947388
2,5,0.5471974261441526
2,6,0.439743875435316
2,7,0.579245949665535
2,8,0.5293195817207932
2,9,0.7022947474761219
2,10,0.5175235409048391
2,11,0.609620460523274
2,12,0.35428464618048006
2,13,0.5124405742110935
2,14,0.3691633764751732
2,18,0.4343151035932601
2,26,0.3723023045592338
2,27,0.6378431159692413
2,34,0.3998182742373245
2,49,0.3751323945509477
2,51,0.4854895740306768
2,52,0.36012645005779453
2,54,0.42319946780372286
2,58,0.44967546963679506
3,4,0.5880441557431353
3,5,0.6571591222287452
3,6,0.4675121090149542
3,7,0.679277681930241
3,8,0.6098293046965615
3,9,0.7202922488371523
3,10,0.5165624844862069
3,11,0.5572946091136701
3,12,0.4120146816441762
3,13,0.4572642346089511
3,14,0.41566398358173695
3,15,0.36216466617456256
3,16,0.44176404587809753
3,18,0.4911272357433817
3,20,0.43172108659487746
3,26,0.3626871259746045
3,27,0.4867436165187271
3,29,0.37551682874669773
3,45,0.3657263025337008
3,50,0.36166740909971984
3,51,0.5310061556037778
3,52,0.44039263624861874
3,54,0.45961671974969404
3,58,0.3659186520737579
4,5,0.5350843147638126
4,6,0.4591629128226105
4,7,0.5781234200478783
4,8,0.5356159178534414
4,9,0.6497051716126002
4,10,0.48062124786411453
4,11,0.724453345082873
4,12,0.3806076767337803
4,13,0.4514386329357121
4,14,0.5166947603189503
4,15,0.4434703098714944
4,16,0.3916164695889059
4,27,0.43710748897544816
4,50,0.37053993768921256
4,54,0.369297038579635
5,6,0.4514144066560187
5,7,0.5980745359045958
5,8,0.6939326154912152
5,9,0.5509654142950184
5,10,0.44030155778558516
5,11,0.45048852079382545
5,12,0.4299216435376611
5,13,0.4421347976041429
5,16,0.36968482590006074
5,18,0.5433520293839521
5,20,0.4240548556747738
5,22,0.4564113541073831
5,27,0.566872395324815
5,29,0.3847181032336706
5,34,0.35182366200165005
5,42,0.4338911120364853
5,45,0.3979100277906363
5,46,0.4561533988705571
5,47,0.40447136079561985
5,50,0.45449505175626537
5,51,0.49397866380152017
5,52,0.4861908771696781
5,54,0.4441688497866518
5,58,0.4760126141035544
6,7,0.5035129795366334
6,8,0.4960236862069072
6,11,0.35669266629791585
6,13,0.37650793053765075
6,15,0.4202337571226858
6,18,0.39023798172029367
6,27,0.4796288340008216
6,47,0.37266089489517634
6,51,0.41642560658145134
6,54,0.5172117624002976
6,57,0.5025900097687623
6,58,0.5003484830230065
7,8,0.6528943718856809
7,9,0.6831212043594551
7,11,0.5969100539795081
7,12,0.395549177551897
7,13,0.4567769519731465
7,14,0.36865303111130227
7,15,0.43571449530505973
7,16,0.38916343874031256
7,18,0.4059686251098769
7,27,0.5571485437349788
7,34,0.3874106694813205
7,42,0.5103225581027895
7,45,0.3667391394611603
7,46,0.37028739938830035
7,47,0.4093943495359389
7,49,0.36119502872810205
7,50,0.4942990551112518
7,51,0.5060012459826394
7,52,0.4035948303127928
7,54,0.446549288306745
7,57,0.43414128718436984
8,9,0.5662064841753294
8,10,0.3916041389688604
8,11,0.4766820826704689
8,12,0.43334814528427534
8,13,0.459326215795221
8,14,0.4575471369543839
8,16,0.3837716581906553
8,18,0.5952036230182265
8,20,0.48276495705859107
8,23,0.3942270463703217
8,25,0.4112641432408358
8,26,0.38045134743117676
8,27,0.5903297371622136
8,34,0.4046782545885114
8,36,0.37972018433531857
8,38,0.3703426218041194
8,42,0.5043546769723923
8,45,0.5113515455948974
8,46,0.45625742978162315
8,47,0.401745059564605
8,49,0.4098525590360164
8,50,0.47099159411087044
8,51,0.4597790146412453
8,52,0.4778292967799023
8,54,0.5241907129162038
8,57,0.4728811885387145
8,58,0.4455682995113313
9,10,0.6445249422311253
9,11,0.6610327198069155
9,12,0.44287349356713573
9,13,0.46360189108202476
9,14,0.5062211365796104
9,15,0.5030534220859972
9,16,0.47134407476049905
9,18,0.470758258330424
9,20,0.4088838125650925
9,26,0.3793405912744621
9,27,0.5219242585142015
9,47,0.4094718836553434
9,50,0.44900728574449905
9,51,0.498973761354762
9,52,0.3605588236341404
9,54,0.48109007516360963
10,11,0.5137065241183717
10,12,0.4999019975970245
10,14,0.42571991013394533
10,15,0.4734244364956636
10,16,0.39596885332715487
10,18,0.47336788850305783
10,20,0.43365782318594487
10,22,0.3849357951917293
10,34,0.361864481652075
10,45,0.4231956470221448
10,54,0.5555377357062125
10,57,0.3970050647685614
10,58,0.4771016097817371
11,13,0.41968567289300496
11,14,0.4132099011735034
11,27,0.4366706365368515
11,34,0.40551143095394243
11,45,0.3764394608800377
11,50,0.36759329444374794
11,54,0.39193308362023693
12,14,0.3692121420343381
12,27,0.42888687824746924
12,45,0.41652531701337386
12,57,0.36975987574914526
13,14,0.43905652152424113
13,17,0.39420647671168296
13,18,0.3731521227735906
13,25,0.48183020739832894
13,27,0.7038705725977907
13,32,0.4491810600390786
13,34,0.376835810655619
13,36,0.35362085613088906
13,42,0.45418309888549235
13,44,0.41879492188310036
13,45,0.49936283329080683
13,46,0.39588831314795686
13,47,0.3586856323635964
13,49,0.3668428326319511
13,50,0.35580906874989066
13,51,0.4717969743899381
14,18,0.3709186926961695
14,26,0.4285175253812498
14,27,0.48545823903952023
14,33,0.3774026921205398
14,45,0.42871716491537815
14,54,0.3721986273203589
15,18,0.48390519807562604
15,23,0.37208882344013544
15,34,0.391926241832541
15,46,0.4001503125751217
15,50,0.350182064114967
15,51,0.5477764117797304
15,54,0.7322550539753931
15,56,0.35194112804491057
15,57,0.683863694590098
15,58,0.4638189522687128
16,18,0.41355147678459586
16,20,0.36891303626579497
16,26,0.3607643211120105
16,29,0.6208880204484967
16,33,0.4620979491876833
16,34,0.3922132999364803
16,36,0.36523515210163343
16,39,0.3746914242747722
16,49,0.3692641902255416
16,50,0.39006076504903764
16,58,0.3641391569401104
17,34,0.39166739360733266
17,45,0.42018200865657357
17,46,0.37482305532167876
17,51,0.42492562649506255
18,20,0.8376561575207612
18,21,0.499407134745472
18,23,0.4488907383731907
18,25,0.594919369631948
18,26,0.6104696697622645
18,27,0.5175987698357462
18,29,0.4137144133858495
18,30,0.40460457819404844
18,31,0.3676059786273779
18,32,0.5669484080474367
18,33,0.5598331628246379
18,34,0.7067884829765425
18,35,0.3560231471374003
18,36,0.43871735406511464
18,38,0.6085470081404718
18,39,0.45009323698244763
18,41,0.5394644912157622
18,42,0.4421989976772467
18,44,0.42987889087719877
18,45,0.4951506750822012
18,46,0.5923417001390379
18,47,0.4687323206370867
18,49,0.4858440249475842
18,50,0.3784064906934995
18,51,0.5532562163867006
18,52,0.5112144394366632
18,54,0.5465965458370702
18,56,0.5199335261468062
18,57,0.5726723952056583
18,58,0.5201138568374734
19,21,0.5404649348180088
19,23,0.37452610618217236
19,24,0.5963073659038618
19,26,0.3985221062556251
19,28,0.4130385846750538
19,39,0.7938226021128348
19,41,0.3894885526484674
19,50,0.42676747265621046
19,51,0.3939906066792199
19,52,0.38126621059691074
19,55,0.48104447139035145
19,56,0.3910924124059225
19,57,0.3817524096205991
20,21,0.5004072821270952
20,25,0.35890283641672377
20,26,0.5583760869132189
20,27,0.40537438121074726
20,32,0.3786568181614342
20,33,0.4474176782945741
20,34,0.5089207871055447
20,38,0.42474374195071757
20,39,0.3523975724691289
20,41,0.4277028957257177
20,46,0.4858750854257183
20,51,0.43101231117151295
20,52,0.44511672741441505
20,54,0.46461500520305876
20,56,0.37486315418277
20,57,0.41456621490029016
20,58,0.44146398720701724
21,24,0.5660360180066999
21,25,0.4470521807049185
21,26,0.37936936995764897
21,28,0.35746005242118717
21,29,0.42507763183163744
21,32,0.4233124459833903
21,33,0.40020591978863623
21,34,0.39588180892800684
21,39,0.6223644981676907
21,41,0.49525020079350324
21,46,0.35038225036680654
21,51,0.3615584866663911
21,53,0.35545924068879686
21,55,0.37711218527636226
21,56,0.3937467555533622
23,25,0.5746445905879217
23,32,0.363436970902721
23,34,0.38182567330700207
23,41,0.37232272885129797
23,44,0.3504894714094482
23,50,0.36962498722363596
23,54,0.412102104583679
23,56,0.37342938408133175
23,57,0.57585194749154
23,58,0.3505396650242304
24,29,0.4555531775503933
24,30,0.40866288901803144
24,39,0.652622253738368
24,41,0.4220606063659611
24,55,0.39932770364201803
24,57,0.36457137777569343
25,27,0.41254986350370304
25,32,0.5244361454719203
25,33,0.3629335348393108
25,34,0.5182560170189671
25,36,0.42249817746853563
25,38,0.5199250002570179
