i,j,w
0,1,0.6369653618491216
0,3,0.6688312437954193
0,4,0.6328409528460927
0,5,0.6448635613268282
0,7,0.6493677791703221
0,9,0.7116217695554304
0,10,0.6493932889863122
0,14,0.3704321796762315
0,15,0.4544189735354693
0,22,0.48666715568485364
0,25,0.3534626861965642
0,26,0.507060819681415
0,27,0.6059553798380285
0,42,0.3962768099450106
0,51,0.4409315744567995
0,54,0.5031254720423533
0,58,0.5179801211101859
1,2,0.4239371388983868
1,3,0.7743453962940308
1,4,0.6773884707770311
1,5,0.7767275197229818
1,7,0.8244370625807514
1,8,0.5390229170907298
1,9,0.8225873870815769
1,10,0.7648652289123498
1,11,0.4928336721881841
1,13,0.37353400259193303
1,15,0.4171171343927864
1,22,0.605232323268808
1,25,0.3928873353756501
1,26,0.5183066686433337
1,27,0.6697148526442395
1,41,0.4512319476685151
1,42,0.4162738235781901
1,51,0.3794650995889774
1,53,0.43751610338569713
1,54,0.6740278264053062
1,58,0.6798067568981843
2,10,0.37265180341433324
2,11,0.5164355137940371
2,26,0.3585944062844342
2,27,0.403093164647339
3,4,0.5635643722130904
3,5,0.7001072964528541
3,7,0.7522648410118286
3,8,0.4449442799429827
3,9,0.8423042613452567
3,10,0.7021380756582328
3,11,0.39903042762150404
3,14,0.38885106132893116
3,15,0.35759659624385065
3,22,0.6118905523631158
3,26,0.47013702619081377
3,27,0.5424008119461816
3,41,0.37707294000849223
3,42,0.40295964755592756
3,54,0.5901763571531966
3,58,0.6272474984504537
4,5,0.621215943938108
4,7,0.5946004609804534
4,8,0.4423406835123518
4,9,0.6681580039290148
4,10,0.6864938121732086
4,11,0.4269826975341981
4,15,0.4167618961339951
4,22,0.4585451229223996
4,26,0.4865637762434215
4,27,0.6238789235528884
4,42,0.3586576384179215
4,51,0.3674624115483512
4,54,0.532174412847728
4,58,0.5041206506198408
5,7,0.6590354203383968
5,8,0.5003551735915063
5,9,0.7108101514873162
5,10,0.6982098676313139
5,11,0.4598999865662178
5,12,0.44320465549540666
5,15,0.3502518059914361
5,21,0.38529108737973605
5,22,0.45382166880085356
5,26,0.35757112633599597
5,27,0.6547606354274125
5,41,0.37682684683839596
5,42,0.44849598841534555
5,54,0.6441797342379006
5,58,0.5820979605211564
6,53,0.4103198384976835
6,54,0.45013109403591123
6,58,0.35739232197228804
7,8,0.5102620976345137
7,9,0.8304907167844955
7,10,0.6992202630842874
7,11,0.4852375038743618
7,13,0.454540799417716
7,22,0.6197710912641637
7,26,0.49052364759469924
7,27,0.6642557216712591
7,41,0.4906288052297981
7,42,0.5108176881772009
7,51,0.48191093173765276
7,53,0.40724609947208046
7,54,0.6356831091992622
7,58,0.71576868658036
8,9,0.5324147229672264
8,10,0.44037550788299357
8,15,0.41136508675636624
8,19,0.4431319734343692
8,25,0.40317832274888027
8,26,0.41285273425286245
8,27,0.4353167648735997
8,39,0.3799994706602652
8,41,0.36078870494752463
8,53,0.4044854316095762
8,54,0.5023337203800523
8,58,0.5011786236005666
9,10,0.7451449317150414
9,11,0.5058689967970863
9,14,0.48091308783385195
9,15,0.42992344383504694
9,22,0.7072964924882493
9,26,0.5800489902872349
9,27,0.7177400658956157
9,42,0.4000848779267394
9,51,0.4749720865693468
