i,j,w
0,1,0.799639713922224
0,2,0.7630738531887918
0,3,0.7804767343604634
0,4,0.7792806120379727
0,5,0.7293426372591865
0,6,0.5956527072697627
0,7,0.8368200534526611
0,8,0.8198016665626658
0,9,0.7159982212830825
0,10,0.8493814823027747
0,11,0.8253913448030374
0,12,0.6838416615364464
0,13,0.7456717606762181
0,14,0.771093598159344
0,15,0.46473776764861485
0,16,0.6902717605679473
0,17,0.7601308826171326
0,18,0.6586032053212356
0,19,0.5716268296907934
0,20,0.6298250618330047
0,21,0.6869165553701502
0,22,0.39817610782018314
0,23,0.7885383980270994
0,24,0.5909278974239989
0,25,0.7189666099687222
0,26,0.6916116837367036
0,27,0.7571112995085884
0,28,0.3870408407650573
0,32,0.7214864344425396
0,33,0.46199944090587164
0,34,0.7469644046656181
0,35,0.5218125592437973
0,36,0.7219588249180064
0,37,0.4104382419014886
0,38,0.7712377594439955
0,39,0.6599133669154488
0,40,0.4507311707894383
0,42,0.6452728799104605
0,43,0.61648162062479
0,44,0.689286680566115
0,45,0.7966175734544553
0,46,0.8088347952047101
0,47,0.5197041315388347
0,48,0.41430389993479566
0,49,0.4365207598252666
0,50,0.6439977538084071
0,51,0.6232512436234161
0,52,0.6176584536664104
0,54,0.8043225105873938
0,55,0.5684619840978432
0,56,0.635997584054753
0,57,0.6948449004237057
0,58,0.775987919967774
0,59,0.382603436076608
1,2,0.7806837481219986
1,3,0.7611759425618355
1,4,0.7419258069700754
1,5,0.8152408190178214
1,6,0.47800700951110914
1,7,0.8037818415212523
1,8,0.8478347871586742
1,9,0.741753588269455
1,10,0.8173944819224197
1,11,0.8287746389284426
1,12,0.634203494785919
1,13,0.6553072481797764
1,14,0.6756128030568974
1,15,0.4909146200200344
1,16,0.6183038926743594
1,17,0.7554154030638466
1,18,0.7301693160514889
1,19,0.3939709810963019
1,20,0.6730650279977245
1,21,0.5287237990038459
1,22,0.5207378987660509
1,23,0.7475659160259709
1,24,0.42763231702834487
1,25,0.7327524688993549
1,26,0.6768959017933396
1,27,0.7471883215987286
1,32,0.5622150608239375
1,33,0.44641461855690856
1,34,0.6856058177628778
1,35,0.4744984544735235
1,36,0.6204151234530211
1,37,0.35715248839691066
1,38,0.6783352396423147
1,39,0.48888197635360475
1,40,0.5123853030339224
1,42,0.6683273129687751
1,43,0.4623433706241738
1,44,0.5643990542953761
1,45,0.6790764505235124
1,46,0.7037384296533507
