i,j,w
0,2,0.3977016292215202
0,3,0.4409327858795232
0,4,0.5722996686547714
0,5,0.46391660470741297
0,6,0.6312375324341812
0,7,0.4717503069868721
0,8,0.422162288866643
0,9,0.46544520232841285
0,10,0.5461716689479852
0,11,0.6095342760200052
0,12,0.4741867975834443
0,13,0.45673215376040394
0,14,0.6227010991976384
0,15,0.5614582986067916
0,16,0.5611211026106091
0,17,0.5467270254635526
0,18,0.4588396551735269
0,20,0.41309064544474927
0,21,0.5850556660042545
0,22,0.40470079437565704
0,23,0.6079413429456327
0,26,0.4458859493366853
0,27,0.5759658672490551
0,28,0.3911865370427643
0,29,0.47149033513606886
0,30,0.4448026187657556
0,31,0.3861798073655413
0,32,0.5177116665420728
0,34,0.5692888127684905
0,35,0.4614365431377343
0,36,0.5626677986079142
0,38,0.5056222990718601
0,39,0.5012973772883069
0,40,0.5447703240478244
0,41,0.42704293366772017
0,42,0.5053856133084959
0,43,0.5392097207846697
0,44,0.6969051974049277
0,45,0.5707239211996539
0,46,0.5815242861454599
0,47,0.5275977310988972
0,48,0.3740957719860536
0,50,0.6062959204603398
0,51,0.5923644109389844
0,52,0.5556897105310961
0,53,0.4714987839564802
0,54,0.40965354745860516
0,56,0.5402071596888702
0,57,0.4265679240367498
0,59,0.38767499201146155
1,5,0.4369617545138406
1,8,0.366366769833109
1,9,0.37849635938756604
1,10,0.36920726606059945
1,43,0.3642735314728064
2,4,0.3781702442335177
2,6,0.39829380588989693
2,11,0.49732820862710864
2,13,0.3768852770423965
2,27,0.3659733953818311
2,32,0.3808991453006429
2,36,0.3507045840120575
2,44,0.37575800344932747
2,47,0.4958314518883094
2,50,0.40626415876424143
2,51,0.5311782214200065
2,56,0.4730760325006105
3,7,0.5375976487836283
3,14,0.44767496058605283
4,5,0.43930719733590823
4,6,0.4219875206009706
4,8,0.36786846236857657
4,9,0.3843534045856055
4,10,0.4902626093820517
4,11,0.6272860411775486
4,13,0.367992554538946
4,14,0.4320675886116172
4,17,0.4495765366332406
4,23,0.5109725664276693
4,27,0.671249895600591
4,32,0.45045926618947385
4,34,0.41129260766966114
4,36,0.43410130327731095
4,38,0.4405305824897491
4,42,0.3526314389739061
4,43,0.5526740229390967
4,44,0.5686039985908273
4,45,0.3873446281027366
4,46,0.3908824865260841
4,47,0.4444048900025263
4,50,0.45593358939238715
4,51,0.5109791229954967
4,52,0.5367035166008631
4,56,0.5409403152239126
4,59,0.3642020305097145
5,6,0.4346310670884162
5,7,0.43094790119634324
5,8,0.5556263856030434
5,9,0.5288336471128653
5,10,0.5698142325335117
5,11,0.5359065658562061
5,12,0.4977820807613769
5,14,0.6402211360609353
5,15,0.4156457039135791
5,17,0.5167196865324968
5,18,0.3944229691632112
5,21,0.5126596531475072
5,23,0.41294852134866966
5,24,0.3874891644358973
5,26,0.41080685716210724
5,27,0.43966084922583304
5,28,0.42703709619144004
5,30,0.3760265260886875
5,31,0.35919812636208387
5,32,0.45671403702224683
5,34,0.4974973646518806
5,35,0.38872651379640133
5,36,0.4997147382553053
5,38,0.5223114106909368
5,42,0.39883447264491817
5,43,0.5414555666515312
5,44,0.521469608352885
5,45,0.5274311738073832
5,46,0.46185551371096417
5,47,0.4761439163240943
5,48,0.45519080017647223
5,49,0.40687210954245284
5,50,0.5720465072394211
5,51,0.5611977979060713
5,52,0.5104976399826054
5,54,0.4370592025960263
5,56,0.5547832127069773
5,57,0.37972332978553164
5,58,0.3588565737218024
5,59,0.4936771408297147
6,8,0.5011598299593663
6,9,0.46320577688319836
6,10,0.5842606566015753
6,11,0.5262966856080649
6,12,0.5884884465124645
6,13,0.3667712294929783
6,14,0.4955053307729732
6,15,0.576359108987886
6,16,0.4262238776245407
6,17,0.5157755355005921
6,21,0.4496708034776818
6,27,0.5066619310923244
6,29,0.41383593799701573
6,32,0.3933879010136804
6,34,0.5950994326152127
6,35,0.4162844993999058
6,36,0.5147535354899585
6,38,0.4865459292912907
6,39,0.383410230114813
6,40,0.4037488405451608
6,42,0.4757487261318418
6,43,0.4747143041756703
6,44,0.5522118273769829
6,45,0.5253027510033991
6,46,0.5597257684817905
6,47,0.49496403432790387
6,48,0.4282269504033006
6,50,0.553351818799957
6,51,0.6024747116912154
6,52,0.5116222480709619
6,53,0.4068213157445862
6,54,0.38406821393072704
6,55,0.3718529570981585
6,56,0.49415393356565857
6,57,0.4998342635720035
6,59,0.4524945682529093
7,10,0.39661016571907315
7,11,0.4441547548751406
7,14,0.4533487222600155
7,16,0.4121972718986031
7,17,0.3719836230649433
7,18,0.4661828791484314
7,20,0.41630152142270765
7,23,0.3750797307404687
7,24,0.3533183552590649
7,27,0.4093639830855108
7,32,0.40491042727856325
7,34,0.43471137134850085
7,36,0.4278041838418801
7,38,0.46820429689498677
7,39,0.45332199516360344
7,44,0.46374832145626255
7,45,0.4879635960934177
7,46,0.35808249806748516
7,50,0.35699125260701753
7,53,0.4353694813958324
7,54,0.38997479198147644
8,9,0.39301674399865044
8,10,0.5826880318645804
8,11,0.5328247659658216
8,12,0.4933544225135398
8,15,0.445008734873701
8,16,0.39886727596676247
8,17,0.5654577262515121
8,18,0.48584449868473484
8,20,0.4711261382226372
8,21,0.35613957584088035
8,23,0.47612169234141255
8,24,0.44848845770696183
8,25,0.3722740972307276
8,26,0.3767227772470356
8,27,0.48136053858220185
8,29,0.3693719831549732
8,30,0.521442135290288
8,31,0.4368306108410552
8,32,0.4370881573448314
8,34,0.6674099382060534
8,35,0.5432104703241911
8,36,0.5608632461784253
8,38,0.5911874599037023
8,39,0.43489299014928656
8,42,0.5655830496559662
8,43,0.5028033610902237
8,44,0.6222437674247666
8,45,0.6425415698885546
8,46,0.6207433825981957
8,47,0.36843405811728025
8,49,0.4181379254773288
8,50,0.5995161372196599
8,51,0.6314997408842999
8,52,0.49727448956092896
8,53,0.3690728751542899
8,54,0.517801723647528
8,56,0.4308039297649858
8,57,0.6605838037298782
8,58,0.41467177863248506
9,10,0.47476138753557057
9,11,0.466769011393375
9,12,0.3822104602155135
9,14,0.4305786482924914
9,15,0.44528587351833987
9,17,0.46604979337184427
9,18,0.42186028097463935
9,24,0.3662988196800277
9,26,0.3581398603730749
9,27,0.3980953459512123
9,34,0.5023548113109894
9,35,0.36327161122396023
9,36,0.44535747062384884
9,38,0.4154631232343736
9,39,0.41574019642174803
9,42,0.5121711063329295
9,43,0.4248426685250242
9,44,0.4226532125616715
9,45,0.5182717295521695
9,46,0.4970521298572349
9,50,0.5446663004264374
9,51,0.48420913308199365
9,52,0.527315372180496
9,56,0.43215991091756895
9,57,0.4148786407772081
10,11,0.45783395947170424
10,12,0.5860260065521045
10,14,0.4456281088697235
10,15,0.4827615597587029
10,16,0.475276865044924
10,17,0.5474865476974371
10,18,0.514529704988403
10,21,0.4066518055937593
10,23,0.44472898196503774
10,24,0.4291787731608307
10,26,0.41423125807272665
10,27,0.5028544918978515
10,28,0.4221958389268167
10,29,0.4310705891801048
10,32,0.4186803877337995
10,34,0.6818085710258712
10,35,0.44674745091236034
10,36,0.5726660686663909
10,38,0.5555227078805646
10,39,0.5489742648718615
10,40,0.47905499421905934
10,42,0.4399945009582579
10,43,0.5457609499156993
10,44,0.6172502309075427
10,45,0.6493932083514872
10,46,0.5979194190923631
10,47,0.35425774632829765
10,48,0.40180668094809563
10,50,0.5114950234252964
10,51,0.4689141102407377
10,52,0.5070244349137976
10,53,0.3587908233005354
10,56,0.4493791145010202
10,57,0.5205991481121409
10,59,0.48978397658642414
11,12,0.3570746656650365
11,13,0.45190460467283966
11,14,0.4395055971719616
11,15,0.427264102101884
11,17,0.43177803386699287
11,23,0.45454027194684404
11,26,0.4072606355884336
11,27,0.79801958809917
11,28,0.3634373734615882
11,30,0.46924345598896167
11,31,0.3872007551162772
11,32,0.5268658646471222
11,34,0.5457664292652017
11,35,0.39358542512476374
11,36,0.5415471213699463
11,38,0.5367271752342881
11,40,0.43638307899014184
11,42,0.5715173204510775
11,43,0.5681696883098328
11,44,0.6012965808615477
11,45,0.49606895696095515
11,46,0.4877122393165818
11,47,0.4503289149794336
11,48,0.41605955862277666
11,49,0.39247220770502533
11,50,0.6141532655744308
11,51,0.5464804653419139
11,52,0.6135896835899423
11,54,0.4225403658935305
11,56,0.5591830412297402
11,57,0.4861870095173859
11,59,0.4838319398522999
12,14,0.48269348537645984
12,15,0.37040616541517446
12,16,0.4304756892112039
12,27,0.4058177510505767
12,30,0.4048091442599805
12,34,0.5979904715270896
12,35,0.44837775064537927
12,36,0.49002781560551034
12,38,0.5561767261330931
12,39,0.3910479944796743
12,40,0.4973816851457954
12,42,0.38166712297822625
12,43,0.408720452914997
12,44,0.492319773999546
12,45,0.48149983037725713
12,46,0.5812545042371154
12,47,0.3797925708013698
12,49,0.35582507696942195
12,50,0.570824423520178
12,51,0.5362381754549681
12,52,0.53575774695185
12,53,0.46569649685694536
12,54,0.3557584748354893
12,55,0.3577369470899195
12,56,0.4070312305027242
12,57,0.49972090605905706
12,59,0.44525509100193117
13,15,0.3583857396961344
13,17,0.3723804551239165
13,27,0.4506737442761043
13,32,0.41505007641594216
13,34,0.35333017139486605
13,36,0.3986558487443473
13,40,0.4037282399911283
13,41,0.535493660326444
13,42,0.3841613383707518
13,43,0.45455862065024677
13,44,0.35151003029237765
13,45,0.46081616101416056
13,46,0.37252601626170007
13,51,0.4909973202833902
13,52,0.3686641798807424
13,54,0.36382598834776886
14,15,0.36238994029685934
14,17,0.4453722736812575
14,21,0.44429533591454495
14,22,0.35868003753697425
14,31,0.38929806942844314
14,34,0.43334230295144105
14,38,0.3833140343434791
14,44,0.38486613884239107
14,45,0.35216342165797604
14,47,0.49786330372581966
14,48,0.3837781343929924
14,50,0.5587865393048527
14,51,0.4285091929320549
14,52,0.44584047271600774
14,54,0.35093543418491235
14,56,0.4614225736127928
14,59,0.37983127268714334
15,17,0.6530526074243824
15,20,0.3620305328116924
15,22,0.3774301543814974
15,32,0.4682340048605679
15,34,0.5887447260935823
15,36,0.5360004999139218
15,38,0.4975214888311453
15,39,0.3571867295114495
15,42,0.4505799675402544
15,43,0.37764029475358923
15,44,0.5287154316842022
15,45,0.5658912017725538
15,46,0.4727121476592366
15,47,0.3863355327852225
15,48,0.3540693561018496
15,50,0.5366691354483599
15,51,0.5302135733255742
15,52,0.3743201740530726
15,56,0.369960170992007
15,57,0.3944394557567842
15,59,0.357248437026403
16,17,0.4834338752031434
16,18,0.5487421181424723
16,19,0.3541958345844598
16,20,0.5608467836988111
16,21,0.5146228216071492
16,23,0.46139123617165506
16,24,0.5925532797547489
16,25,0.3880817291477328
16,27,0.40881815543754296
16,28,0.4437101941884871
16,29,0.6846625867788636
16,30,0.39531964884885573
16,32,0.43423711734650555
16,34,0.560157245888643
16,35,0.5990856228116826
16,36,0.5303626221118501
16,37,0.4426889475263105
16,38,0.49469395303225877
16,39,0.7337071514750624
16,40,0.4858301891020517
16,41,0.47763408983856315
16,42,0.4396543053301027
16,43,0.40371173270464406
16,44,0.566656946163252
16,45,0.6212516861078501
16,46,0.6722342512508421
16,50,0.4004399109890155
16,51,0.44874952475118135
16,52,0.45023474118363
16,53,0.41841632687116304
16,54,0.4950659907846741
16,55,0.4428366688782621
16,57,0.48518117745792205
16,58,0.40644169659857926
16,59,0.36045125543407136
17,18,0.5656102408542527
17,20,0.4816465270773153
17,21,0.4047537494826201
17,23,0.4098443433277199
17,24,0.38085746319378677
17,26,0.5500652889558111
17,27,0.41400232215169497
17,28,0.359836782922296
17,29,0.39310066784238445
17,30,0.40440760533956555
17,31,0.4720803012266559
17,32,0.5853202249167238
17,34,0.6212118700876641
17,35,0.39686846832874134
17,36,0.6888397207245615
17,38,0.5267675305145378
17,39,0.5313143189809851
17,40,0.3703599976390482
17,42,0.5455299580609627
17,43,0.5548250368167452
17,44,0.6661359048562966
17,45,0.656544774542449
17,46,0.5683059639043814
17,47,0.36011550224960726
17,50,0.46876155892119925
17,51,0.5519708664571984
17,52,0.4249683800293885
17,53,0.40286926670128126
17,54,0.48738143394687394
17,55,0.3881783570486362
17,56,0.40925399949479097
17,57,0.41839175964017716
17,58,0.39703232933123184
17,59,0.37030298585537175
18,20,0.7471250297235915
18,21,0.3674167246911603
18,23,0.6066495310582936
18,25,0.59133543538914
18,26,0.5514505317434332
18,27,0.4012713966810252
18,28,0.36364927472522796
18,29,0.5274751027398958
18,31,0.43202629689798494
18,32,0.5695198287420232
18,34,0.5587345682421131
18,35,0.4467492612391037
18,36,0.5638335256877862
18,38,0.6342247680022456
18,39,0.5960825689042909
18,41,0.3554139705421558
18,42,0.4592740176477451
18,43,0.5084167911601051
18,44,0.6444264190020528
18,45,0.6102522132565166
18,46,0.587229203766459
18,50,0.4199829176287459
18,51,0.4999307848470271
18,52,0.43041848574339736
18,54,0.4456543809582378
18,56,0.4081971759969491
18,57,0.5435171248222419
18,58,0.43828197524671025
18,59,0.3740408322997242
19,21,0.5384902190726035
