i,j,w
0,1,0.519428668860616
0,3,0.5196244464869471
0,4,0.657124073975552
0,6,0.40382926188295487
0,7,0.4196155942236901
0,9,0.40648426550892586
0,10,0.5094784738343988
0,11,0.4078050447277265
0,13,0.3772507119670523
0,14,0.35091283824564046
0,26,0.4357713411093593
0,27,0.39095685638029604
0,31,0.4142653032704686
0,32,0.3729323707046874
0,45,0.4276062655774866
0,51,0.4447663807849033
0,53,0.4087838039569617
0,54,0.5445671569099686
0,57,0.4268756879902808
0,58,0.5231778776404055
1,2,0.4496290194106232
1,3,0.5404914091571353
1,4,0.6614211989288957
1,5,0.7001865871420151
1,6,0.35365479845769604
1,7,0.5455929979835691
1,8,0.5919440675194907
1,9,0.5450496246534703
1,10,0.7097285979311293
1,11,0.5639011970021817
1,12,0.38187195605753954
1,13,0.35849211564164823
1,22,0.49059313302042423
1,26,0.5751750116483343
1,27,0.6188407302991809
1,35,0.43736229330519005
1,39,0.3618757950332154
1,41,0.4687844425010785
1,42,0.4000203427168843
1,43,0.39357175340796235
1,45,0.42856079535886415
1,54,0.6058252141995556
1,58,0.6749322579914901
2,3,0.5793435724205946
2,4,0.5314621262727153
2,5,0.6146155936134811
2,7,0.48872033988297664
2,9,0.45579191868280156
2,10,0.4734334756993355
2,11,0.6594007371001306
2,27,0.5082470018558182
2,43,0.3534388261161235
2,54,0.43408722693557683
2,58,0.45404941954355
3,4,0.5932963867144115
3,5,0.4700796701384686
3,6,0.3674021738066305
3,7,0.6829502678035608
3,8,0.3838397664513098
3,9,0.6546215755860217
3,10,0.6615802590469623
3,11,0.45451623731979185
3,12,0.38975264778446234
3,22,0.5057418328838064
3,27,0.3991035541058297
3,31,0.36300677389321556
3,51,0.35030182087980577
3,54,0.5193544903244476
3,58,0.58391832911248
4,5,0.5055017371039069
4,6,0.3738299368706208
4,7,0.5331682549357004
4,9,0.5123451639159713
4,10,0.5967842406748743
4,11,0.5963865743832568
4,13,0.47455788077081823
4,22,0.44068658069198835
4,26,0.46281501948347764
4,27,0.6442988006928472
4,32,0.3570465943247754
