i,j,w
0,4,0.460714809741204
0,5,0.3805095006655112
0,6,0.45040983005836194
0,9,0.5285056034028541
0,10,0.47052316452405557
0,11,0.45244416745502397
0,18,0.38457446696863634
0,19,0.3764910346187479
0,20,0.3755940883626347
0,23,0.4303863819755004
0,24,0.409580060660083
0,27,0.47846032583573067
0,34,0.488253134900326
0,36,0.3769486232031871
0,38,0.3920076708796878
0,39,0.5151760389914467
0,41,0.4807803548361087
0,42,0.45236554351244374
0,43,0.5409269828285521
0,44,0.4794621856889882
0,46,0.37317582352840606
0,47,0.4704236622584823
0,51,0.4295676918699262
0,52,0.4401024720110859
0,53,0.5489211667930137
0,54,0.4083581063162255
0,56,0.4966138426070044
0,58,0.35302298206172505
1,5,0.41493513113237607
1,6,0.37564686381847
1,8,0.3538961699402317
1,9,0.3622311401122877
1,10,0.49481007359006896
1,11,0.35679668547036714
1,18,0.36327149861619185
1,21,0.37911741418838263
1,23,0.42977372380522716
1,24,0.39596655841664014
1,25,0.45148814601286263
1,29,0.3671536173893943
1,31,0.4266560748632614
1,36,0.37492906274581
1,42,0.3644441946587439
1,43,0.3743964387895772
1,44,0.41831331566526675
1,56,0.37456820847475114
3,7,0.710312577034488
3,54,0.40098143949888293
3,58,0.5118324906737198
4,5,0.7414361325586915
4,6,0.3999992624272849
4,9,0.49135308494324825
4,10,0.39689858020586344
4,11,0.46270598645691063
4,19,0.4218831854352536
4,20,0.35787017197699317
4,21,0.39373883793000436
4,23,0.4348528325539288
4,27,0.5714758751942205
4,31,0.41742701440416263
4,34,0.42199018340784544
4,35,0.4906068074860757
4,36,0.39986385578891936
4,39,0.3843442183314369
4,40,0.36510841017510687
4,43,0.4045304495947035
4,44,0.3655441299940427
4,51,0.3549135050600021
4,53,0.3736104335776297
5,6,0.5223531408183713
5,7,0.4061221777895196
5,8,0.40015240844175054
5,9,0.5028419293600482
5,10,0.5645197907781081
5,11,0.543220664404191
5,12,0.44557501611982325
5,14,0.4361593890349661
5,18,0.4278127697317913
5,19,0.4628968905311326
5,20,0.4424431093186511
5,21,0.5251860510430767
5,22,0.35193632897026667
5,23,0.5103272360713218
5,24,0.46802233074207666
5,25,0.37786395917704013
5,27,0.5603261800781475
5,29,0.3713685503258152
5,31,0.40593170252937966
5,32,0.35626450369547386
5,34,0.49833979999935185
5,35,0.4354175459080952
5,36,0.5453999648999893
5,38,0.4625176005395444
5,39,0.3957881304729874
5,40,0.37055529268760795
5,42,0.45626579943239853
5,43,0.3603580071622635
5,44,0.48955250156546726
5,46,0.463981362281972
5,48,0.40803576459144464
5,49,0.39822140150708657
5,50,0.4970856686580339
5,51,0.47612764530822216
5,52,0.3818429903681051
5,54,0.37911033304350134
5,56,0.4274781859600808
5,58,0.4171656423617651
5,59,0.43079899077145783
6,8,0.387829655112389
6,9,0.3637266327423359
6,10,0.6184232570638706
6,11,0.7528742662085586
6,12,0.5215334179305153
6,17,0.35436442953161673
6,18,0.47735653727061567
6,20,0.4413848148675198
6,21,0.40435172180998735
6,23,0.548455180400013
6,24,0.5611002070840486
6,27,0.6420920564985236
6,29,0.38602908811580117
6,30,0.3630063040188434
6,31,0.35133239263095956
6,32,0.4572555542120881
6,34,0.555438511236991
6,36,0.5599984609319502
6,38,0.5091818593792751
6,39,0.40793902094669265
6,40,0.539120283875201
6,41,0.5317052983516243
6,42,0.507524780570167
6,43,0.39723080518695275
6,44,0.6062117814996968
6,46,0.48896882742411535
6,47,0.47086188125396006
6,48,0.3676122830826259
6,49,0.4446785426237401
6,50,0.450168854779316
6,51,0.5406576455788027
6,52,0.5308640089375811
6,53,0.6154451243671929
6,54,0.5687808303798711
6,56,0.5408897574756381
6,57,0.3627744601025419
6,58,0.44672738591216754
6,59,0.4391922364951941
7,9,0.3940221984515418
7,10,0.39877295383856803
7,11,0.46238796631679746
7,22,0.44308390670510805
7,23,0.35021187363050565
7,24,0.375353132380539
7,27,0.417476301837201
7,32,0.36835114113337053
7,34,0.46780808674686347
7,36,0.44551689791496685
7,38,0.4357057680544961
7,44,0.4624985113272353
7,47,0.4429845599350011
7,49,0.35239998653708643
7,50,0.514078198871304
7,52,0.4760701178787717
7,54,0.4884511614776276
7,58,0.5276194385156021
7,59,0.3863257193142691
8,9,0.46306306733651925
8,10,0.5092709350564858
8,11,0.5144135210017852
8,12,0.3916471484756431
8,13,0.3612040159236157
8,14,0.37361961618016204
8,15,0.4321735038710459
8,16,0.3992025945510175
8,17,0.3684220917275809
8,18,0.5367746518120683
8,19,0.42710937639569974
8,20,0.5318430709679446
8,23,0.6346438970504588
8,24,0.46328590065409386
8,25,0.431267403074474
8,27,0.6620871931492842
8,29,0.3507163657547115
8,30,0.4347327922356258
8,31,0.42405185521161015
8,32,0.43512340082955603
8,34,0.5009520880772236
8,35,0.4797621545731747
8,36,0.4874702223269857
8,38,0.4935398108346017
8,39,0.4660034284575624
8,40,0.36420229178541413
8,41,0.39492503481877306
8,42,0.5924348627559801
8,43,0.4793648242216437
8,44,0.5564850874865461
8,46,0.5569824741004706
8,47,0.3915380961587215
8,49,0.4247748055635245
8,50,0.5619566553426394
8,51,0.5581758095725281
8,52,0.4725523670233315
8,53,0.5080069759746879
8,54,0.5901209577389235
8,56,0.6051046156328391
8,58,0.4811668075531534
8,59,0.39703328932288523
9,10,0.5411959529399843
9,11,0.4899506764130395
9,12,0.4195598000143497
9,14,0.4799126456969092
9,18,0.48272047769485316
9,19,0.39557910423655185
9,20,0.4037507846725303
9,21,0.4446195052381754
9,22,0.3598589461396097
9,23,0.5491546536933674
9,24,0.42448363286876856
9,25,0.3910935143276183
9,27,0.5662771326353601
9,31,0.4760546678588797
9,32,0.3783461377050317
9,34,0.5239549837141565
9,35,0.47147484490410396
9,36,0.48823174339472836
9,38,0.41267703715678544
9,39,0.5135422571114702
9,40,0.3668554971637699
9,41,0.43252739580666466
9,42,0.5525031058375504
9,43,0.5220086401933774
9,44,0.4050765303309059
9,45,0.3868105203962806
9,46,0.37301006940435044
9,50,0.4829320084202629
9,51,0.4745051942686183
9,52,0.44279876146313013
9,53,0.5929407622470768
9,54,0.5231757886860348
9,56,0.5026394718860546
9,58,0.3882089830142215
10,11,0.687576657629258
10,12,0.5473916357977341
10,15,0.4608307278111738
10,16,0.39989812547418907
10,17,0.4784220077942905
10,18,0.5645032721127357
10,19,0.5150926614100432
10,20,0.5441997914495663
10,21,0.4301761829991843
10,23,0.6289957832494221
10,24,0.75673680999934
10,25,0.3536178488406925
10,27,0.5681324462586891
10,28,0.36893417767372927
10,29,0.535156845466548
10,31,0.4069811686696286
10,32,0.49390703201903957
10,34,0.6451213218211123
10,35,0.416104804041448
10,36,0.5921876933166773
10,38,0.5726929158940649
10,39,0.6579779825152727
10,40,0.49436578436571627
10,41,0.5378591012951218
10,42,0.5320831609924009
10,43,0.5946142139350431
10,44,0.6523633724321126
10,46,0.6338262031924388
10,47,0.6329645528970078
10,48,0.4388498498162269
10,49,0.563954578542839
10,50,0.5742872601214649
10,51,0.5689216162297314
10,52,0.53869526260417
10,53,0.6862959070620875
10,54,0.5656285756019865
10,56,0.5492727336851906
10,57,0.35369867468398286
10,58,0.4939699088239952
10,59,0.4975783806956035
11,12,0.4285855520337946
11,15,0.4808476735883811
11,16,0.42770064463998675
11,17,0.44773613762875586
11,18,0.5815062117949319
11,19,0.45860697871142597
11,20,0.574091331972226
11,21,0.41053436777804153
11,22,0.3706429934229599
11,23,0.536926105241014
11,24,0.622030899201185
11,25,0.3851037444547215
11,27,0.7935224950969597
11,28,0.3869494791981846
11,29,0.35720383785546556
11,31,0.4178240783515344
11,32,0.5891567586931591
11,34,0.6397764369675721
11,35,0.36989623416175943
11,36,0.6533205589435598
11,38,0.6541266212170386
11,39,0.5421857134076444
11,40,0.5719173891869812
11,41,0.5030579319889174
11,42,0.6001067887046145
11,43,0.573985345159337
11,44,0.6733427991300028
11,46,0.5934140707031654
11,47,0.5088451248332697
11,48,0.5169363425155933
11,49,0.5492909361858402
11,50,0.5552211851510999
11,51,0.5981819602644299
11,52,0.5823793421929102
11,53,0.6373620591292627
11,54,0.6685241664837395
11,56,0.614042954395651
11,58,0.5458825445880674
11,59,0.5872548240871093
12,14,0.43413949273819746
12,18,0.4044856041846862
12,19,0.4428211154994568
12,20,0.37425830837010476
12,23,0.4879040413171835
12,24,0.5380552905555148
12,27,0.5439980459268648
12,30,0.3898222282643469
12,31,0.45992940542871835
12,34,0.5244006088784389
12,35,0.45366039295768584
12,36,0.5142360265616143
12,37,0.3702010770975772
12,38,0.5450349683248
12,39,0.445240338621581
12,40,0.541634451793883
12,41,0.43033771489137684
12,42,0.42163662174224975
12,43,0.4694083736823673
12,44,0.518400244629707
12,46,0.587048870173232
12,47,0.3952390321782948
12,48,0.4837178446098046
12,49,0.40418260643810044
12,50,0.625185986654271
12,51,0.6442517411672873
12,52,0.5992046006856884
12,53,0.584915999945461
12,54,0.5457763521164272
12,55,0.48200630467005867
12,56,0.5695743438829032
12,58,0.3670365318112072
12,59,0.5373806350430161
13,15,0.4069894130550366
13,19,0.3681842597573452
13,27,0.37011725621512914
13,39,0.3646176425213283
13,40,0.4516363719802393
13,48,0.37372378950163915
13,51,0.3961284357152339
13,52,0.4644877960027685
13,59,0.36003209105792483
14,15,0.3936561361911443
14,16,0.4343058051204992
14,19,0.35713924462400093
14,20,0.4130315202961191
14,21,0.4427872332706968
14,22,0.4356863784551021
14,23,0.4144046600732067
14,31,0.35369474723068633
14,32,0.36880023657803757
14,34,0.5646280577089475
14,35,0.5466433834725378
14,36,0.5341115835626966
14,38,0.45469758002709476
14,41,0.3552298934730461
14,42,0.4494240561693167
14,43,0.41092281329942404
14,44,0.4324193697550549
14,45,0.45516707263490125
14,46,0.5053572052118019
14,47,0.3982866753829022
14,48,0.4596096400238384
14,49,0.3823817869806216
14,50,0.45974088411081365
14,51,0.4158758693943014
14,52,0.4398353509754368
14,53,0.3516762136619342
14,55,0.38673521941951233
14,56,0.4448458971733452
14,58,0.37561911153898675
14,59,0.4448831655201121
15,16,0.4644213007384464
15,17,0.6653588740940064
15,18,0.5163530512207021
15,20,0.5536475413187736
15,21,0.35046831635345516
15,24,0.4807355044430045
15,27,0.47682493880973387
15,28,0.38661483587702583
15,32,0.5743720165550953
15,34,0.5996019358869165
15,36,0.6613564541459671
15,38,0.5848708532494764
15,39,0.4586280915843688
15,40,0.41274671896078985
15,41,0.37719352008954915
15,43,0.4320307003381786
15,44,0.5785093980341748
15,46,0.5431479782591042
15,47,0.41860227726468424
15,48,0.6318741212594181
15,49,0.5110750642718448
15,50,0.5408885658383381
15,51,0.484525352397603
15,52,0.4616782319898372
15,53,0.43383103473773765
15,54,0.4294781507827486
15,56,0.46584975316646593
15,58,0.4137368318699436
15,59,0.66415294326947
16,17,0.41212339276498416
16,18,0.49337968005435895
16,19,0.35311440716126885
16,20,0.5291322208923748
16,23,0.4105416433629894
16,24,0.4741288708681732
16,27,0.43531724032701175
16,28,0.38889279052940406
16,29,0.47485133306100047
16,32,0.4595877130758053
16,34,0.5757103619903802
16,35,0.4375865839736666
16,36,0.46924078528804103
16,38,0.5548030574250895
16,39,0.4902062787677413
16,41,0.409654474157521
16,42,0.4620191814629688
16,43,0.4216196043418588
16,44,0.4772946903350143
16,46,0.5823455293338062
16,47,0.4960125165036553
16,48,0.5053379716733094
16,49,0.4904300188737589
16,50,0.42373482745817853
16,51,0.457367236452856
16,52,0.4821889428213932
16,53,0.48762814039661984
16,54,0.5535515829503644
16,56,0.5170371747998027
16,58,0.5846040486406197
16,59,0.5603340643252295
17,18,0.5162497163988763
17,20,0.5694152114420872
17,21,0.41947996216707106
17,23,0.37463207791558806
17,24,0.46979841226004815
17,27,0.48910101171159953
17,29,0.4115502943798345
17,32,0.3770809024510175
17,34,0.4380516120640287
17,36,0.43374612084023584
17,38,0.3876777690856839
17,39,0.4631930302720283
17,40,0.47196468240036377
17,41,0.40918292571408643
17,43,0.3639855010430244
17,44,0.48022137296984535
17,46,0.41464814119851784
17,49,0.3899060635997571
17,51,0.3934089609562038
17,52,0.3875533299675196
17,53,0.45401809311192304
17,54,0.46053515014679963
17,56,0.3767290445142219
17,58,0.5013222491532403
17,59,0.38188094681378704
18,19,0.47616922895019187
18,20,0.8852381162987775
18,21,0.52112877499442
18,23,0.678696529259453
18,24,0.5697490303703157
18,25,0.5110368140788479
18,27,0.6939131406740237
18,28,0.3695686093226012
18,29,0.6063302785945678
18,30,0.4110043943177003
18,31,0.46226456721486237
18,32,0.6404542261349965
18,34,0.6649172205451727
18,35,0.5839157660173442
18,36,0.7024198418599825
18,37,0.3818861466428399
18,38,0.6998373419310635
18,39,0.6401801233279539
18,40,0.4726661664509211
18,41,0.4899479593618831
18,42,0.6838966464268847
18,43,0.5470575646408148
18,44,0.6704819627399321
18,45,0.351282361291273
18,46,0.6873140363502138
18,47,0.4558018539689664
18,48,0.42918863965711557
18,49,0.45408144651957966
18,50,0.48862008041664934
18,51,0.5082241901197814
18,52,0.4395369792187856
18,53,0.5859349696139785
18,54,0.5371104163309431
18,55,0.3787394931777357
18,56,0.5913803905274303
18,57,0.402292263267165
18,58,0.41677605422431596
18,59,0.5264722749229055
19,20,0.48771878088825815
19,21,0.5134157084339702
19,23,0.5974126295666226
19,24,0.6333349405639052
19,25,0.36182566716303216
19,26,0.4945639273767176
19,27,0.5737753041551074
19,28,0.6128561057087738
19,29,0.5430026660495244
19,31,0.3736010684273607
19,34,0.48850676582838287
19,35,0.509566917151812
19,36,0.48453239722127367
19,37,0.5019611161078472
19,38,0.47196163031649885
19,39,0.6818682067959129
19,40,0.5073998034367687
19,41,0.6312109676410445
19,42,0.4955886492580508
19,43,0.5641261828225814
19,44,0.5111834457893729
19,45,0.3806028435781872
19,46,0.6216186445850921
19,48,0.3825092123627025
19,50,0.46515418559730143
19,51,0.4653207653695831
19,52,0.5550671332625163
19,53,0.5040498255876675
19,54,0.40853729798371874
19,55,0.49621548155712997
19,56,0.4815507186415477
19,59,0.3998260780447442
20,21,0.4509028925612238
20,22,0.4087001794060106
20,23,0.6504096074328336
20,24,0.57513970296658
20,25,0.5444807603864609
20,27,0.6477185601131705
20,28,0.38363057445209825
20,29,0.6178592116701299
20,30,0.4140784402604317
20,31,0.4712925093719874
20,32,0.6670075835830664
20,34,0.6755867571046408
20,35,0.6638093086511097
20,36,0.688903063435235
20,37,0.39175175555454733
20,38,0.7031559935476496
20,39,0.6386381779792648
20,40,0.4726323278326909
20,41,0.4448946529389177
20,42,0.6208894579340446
20,43,0.6448635754243616
20,44,0.7213151749156751
20,46,0.7387898036518866
20,47,0.4388239803375525
20,48,0.4715118251945069
20,49,0.5061653591318204
20,50,0.475351809691168
20,51,0.5791096269839959
20,52,0.5212069714593541
20,53,0.5778177375538864
20,54,0.5637217700041194
20,55,0.3782394721861472
20,56,0.6615868563168212
20,58,0.449500523998934
20,59,0.5635024447979585
21,23,0.5817890946251852
21,24,0.5320130646051241
21,25,0.3731409490336321
21,27,0.520965922541046
21,28,0.38908520875510066
21,29,0.42847567084844906
21,30,0.39948732357495453
21,31,0.47875354987320384
21,32,0.4136392013234198
21,34,0.5593471549323527
21,35,0.5278578029830406
21,36,0.5634966384319192
21,37,0.40073631914849633
21,38,0.4674730876091329
21,39,0.4692033094062151
21,40,0.42724656717452997
21,41,0.5127079125301529
21,42,0.5427381720723203
21,43,0.35061347272198323
21,44,0.49853094726042746
21,46,0.5223096304204395
21,47,0.36038163013280056
21,48,0.3773709458256218
21,49,0.3857786109808234
21,50,0.5010701617896953
21,51,0.3618607870123407
21,52,0.38507272117311947
21,53,0.417756683071326
21,54,0.42361513260392897
21,56,0.4383924106361239
21,58,0.4145516442251342
21,59,0.3753428540724483
22,25,0.37066259225996595
22,27,0.4780283153971044
22,31,0.36340714169696914
22,32,0.3781295225936082
22,34,0.4255769216170715
22,36,0.42853875486551485
22,38,0.3731289092547994
22,42,0.37189796254479185
22,43,0.5365561603867318
22,44,0.4100118379221823
22,47,0.3702885052622058
22,48,0.5023439138338504
22,50,0.43765760508720086
22,51,0.38260388715295596
22,52,0.3722958502132755
22,56,0.4516021179685654
22,59,0.4530130025755662
23,24,0.5975369632739426
23,25,0.5940821709698303
23,27,0.6863377747329751
23,29,0.6590528501739265
23,30,0.4676767112374989
23,31,0.48157560135338756
23,32,0.47471308963094533
23,34,0.5939013503497853
23,35,0.6084796557075355
23,36,0.5573351280138802
23,37,0.4260907376694553
23,38,0.5382875521544777
23,39,0.6128086964466682
23,40,0.5381409809724915
23,41,0.5567058754513506
23,42,0.6579329536421841
23,43,0.5939378389881589
23,44,0.6581354906520351
23,45,0.4054593172844331
23,46,0.6525958004078395
23,47,0.46378737285897803
23,49,0.4400224687998932
23,50,0.5720678482305939
23,51,0.5521917785281819
23,52,0.5824985318080872
23,53,0.6015246198712723
23,54,0.5719948063172406
23,55,0.4264842137798984
23,56,0.678940254292804
23,58,0.4885292326875953
24,27,0.5785593332123903
24,28,0.48271757143180627
24,29,0.5588417436109959
24,31,0.46061687899984816
24,32,0.4452482078646248
24,34,0.6004912377404584
24,35,0.5232089084768379
24,36,0.5553446359093704
24,37,0.4163190229847965
24,38,0.524736746437103
24,39,0.7061623464229305
24,40,0.5178954481261577
24,41,0.7095648959730871
24,42,0.5572522912705118
24,43,0.6507726980942437
24,44,0.5922324301855676
24,45,0.3552644354054478
24,46,0.6786704915199651
24,47,0.603173888686224
24,48,0.5250164186398293
24,49,0.6682389205717416
24,50,0.5742588994599966
24,51,0.562980654431384
24,52,0.556533348713972
24,53,0.6613550232717705
24,54,0.5775091973862326
24,55,0.4791434520078235
24,56,0.6183006485745718
24,57,0.5129551575759063
24,58,0.528463773980862
24,59,0.568485502335738
25,27,0.49859116009575916
25,29,0.432201544206699
25,31,0.41848147112004763
25,34,0.40739255156776916
25,36,0.3852809685895787
25,38,0.3675937692207566
25,39,0.4479267901265123
25,44,0.44013466567563303
25,46,0.38460722569351985
25,50,0.4500600569942822
