i,j,w
0,1,0.887259050104587
0,2,0.8370358114927138
0,3,0.7989452047210516
0,4,0.7827018112927969
0,5,0.8516066923254134
0,6,0.8820583177610457
0,7,0.9313329563118529
0,8,0.8870791577155406
0,9,0.8886555714349943
0,10,0.9494389574365001
0,11,0.8735256156903523
0,12,0.8027447700532683
0,13,0.8705568539131154
0,14,0.6177322028313496
0,15,0.8172275150158134
0,16,0.8192735334696886
0,17,0.786783674006608
0,18,0.8444634071231536
0,19,0.7907407442457252
0,20,0.8000669801841752
0,21,0.7850998911857342
0,22,0.7051489816369958
0,23,0.8089165911665978
0,24,0.7765802367148721
0,25,0.8309958495182198
0,26,0.7874185321389867
0,27,0.8720878219238131
0,28,0.7843397183868603
0,29,0.6901780945318016
0,30,0.8298251665437332
0,31,0.8466829970567843
0,32,0.8288549054511094
0,33,0.4986265855186579
0,34,0.8391895678628873
0,35,0.7756541748726657
0,36,0.7943497475826905
0,37,0.7808409153145746
0,38,0.8688271462534629
0,39,0.8344201977721181
0,40,0.8176934313240349
0,41,0.7994949503468565
0,42,0.7568633575903836
0,43,0.8406605372869913
0,44,0.7966337470482817
0,45,0.7702351042112396
0,46,0.8790213619835803
0,47,0.7491858871008841
0,48,0.6967257507535156
0,49,0.7702637130306715
0,50,0.742275549489797
0,51,0.7707660835222414
0,52,0.874945099980732
0,53,0.7409842563882473
0,54,0.8652695560867929
0,55,0.7706990511378352
0,56,0.7991264740513756
0,57,0.7630171846888211
0,58,0.8800351639001999
0,59,0.7176893236670765
1,2,0.8203434996138321
1,3,0.8261001581202013
1,4,0.8133666110320209
1,5,0.858057426913658
1,6,0.803412288230891
1,7,0.9023938251947248
1,8,0.7782463506873472
1,9,0.8677545302064701
1,10,0.9310002407109855
1,11,0.8685622819001957
1,12,0.7777856600262905
1,13,0.9161078363696993
1,14,0.5599833061355379
1,15,0.8493932255582002
1,16,0.7833788067476513
1,17,0.7139747485902245
1,18,0.8268577516826835
1,19,0.6740327733600362
1,20,0.7684778089181621
1,21,0.6654568866174955
1,22,0.8191227170748909
1,23,0.6709736412724117
1,24,0.6701608359793044
1,25,0.7757183064901951
1,26,0.8209704221873484
1,27,0.8901304232709356
1,28,0.739837499750111
1,29,0.6634022293428251
1,30,0.7619958006870464
1,31,0.7820739390323154
1,32,0.7593879351570105
1,33,0.42898022625264604
1,34,0.7969334052686023
1,35,0.6446681434142977
1,36,0.7695961766590553
1,37,0.7259515236207447
1,38,0.7895486865755168
1,39,0.7731923662384578
1,40,0.7455608374297921
1,41,0.7926545557165048
1,42,0.6031518669177715
1,43,0.754839025323713
1,44,0.7444729964825108
1,45,0.6929731813452243
1,46,0.8139778483758063
1,47,0.6981266983400154
1,48,0.6285450677370306
1,49,0.713200888421081
1,50,0.6753697004743127
1,51,0.6501813918625184
1,52,0.8083570309372904
1,53,0.6393642641532129
1,54,0.7512782407047827
1,55,0.6493382366311659
1,56,0.7588867461623042
1,57,0.7661380501275049
1,58,0.7888063693026435
1,59,0.6417127120170878
2,3,0.8116852732657454
2,4,0.7538729168650691
2,5,0.810328705497806
2,6,0.7724048761208397
2,7,0.800015100682848
2,8,0.7886400488368825
2,9,0.77528739348836
2,10,0.852765574563931
2,11,0.8954435354399436
2,12,0.7243213138196788
2,13,0.8337763173501418
2,14,0.6444969681034604
2,15,0.7421304048397511
2,16,0.7111543370321469
2,17,0.6837900473263602
2,18,0.7809226951332746
2,19,0.6385040231793392
2,20,0.6995828084160386
2,21,0.6685960943363523
2,22,0.7398997380739499
2,23,0.7051022020810879
2,24,0.6442460427193406
2,25,0.7170665452119049
2,26,0.771033500447979
2,27,0.8354837863205189
2,28,0.6554791832145771
2,29,0.6349936861370474
2,30,0.6783096277551295
2,31,0.7679745000319425
2,32,0.6847720939405014
2,33,0.39486176470347945
2,34,0.7458356178302064
2,35,0.5987407045763165
2,36,0.6544217385895368
2,37,0.6848482956036782
2,38,0.7688839379106687
2,39,0.7586492294552302
2,40,0.6396975983729147
2,41,0.7243896192460595
2,42,0.5927300736608158
2,43,0.7602569836495472
2,44,0.6710990367990477
2,45,0.6512497955870644
2,46,0.7610438110224301
2,47,0.6103751259269165
2,48,0.639041165875364
2,49,0.6428222801397666
2,50,0.628132626147767
2,51,0.6345573981662463
2,52,0.8121244194659659
2,53,0.6002196865468826
2,54,0.7081078588673516
2,55,0.6793618618965191
2,56,0.7276052735422678
2,57,0.6867553906593461
2,58,0.7235466463210114
2,59,0.6494229138579275
3,4,0.6544654807049983
3,5,0.7567639544643743
3,6,0.7497764798777782
3,7,0.800860663929202
3,8,0.6448580396732856
3,9,0.7699999117999545
3,10,0.8181844555151727
3,11,0.7535533992750669
3,12,0.6835158310987739
3,13,0.7800523721505156
3,14,0.5578151167453371
3,15,0.6793063040919538
3,16,0.7452071487373881
3,17,0.5950009604502948
3,18,0.6362216353622904
3,19,0.5165853854653858
