i,j,w
0,1,0.36918024370304714
0,4,0.5066765292131492
0,6,0.35880506365566994
0,7,0.3759340481745388
0,8,0.49136911977877457
0,12,0.3735797903585529
0,13,0.37919715516785096
0,20,0.3657079467277356
0,22,0.3903151020104877
0,27,0.4544280216884217
0,31,0.39833128770226284
0,36,0.40169019910669906
0,37,0.36992815393337797
0,38,0.37835810050099167
0,42,0.3749496082436072
0,43,0.4643219092044852
0,44,0.35881284336464286
0,51,0.40125995720548985
0,52,0.36207303141778696
0,54,0.383262593477576
0,58,0.39178583205280915
1,3,0.4074419081018892
1,4,0.4279300935094791
1,5,0.5479676075538383
1,6,0.5679275167134397
1,7,0.6555446742749328
1,8,0.6282935731456993
1,10,0.5679958027215292
1,11,0.3840099934190376
1,12,0.6895341104292241
1,15,0.518313844559337
1,17,0.4035164444937754
1,18,0.5278212532397049
1,20,0.5339554277545651
1,23,0.35746045821268463
1,25,0.5666376537400999
1,27,0.5389541498272248
1,30,0.428924336865744
1,31,0.582115146890452
1,32,0.47763293317498684
1,34,0.5118722190601772
1,35,0.5238114627405002
1,36,0.5819237021674744
1,37,0.42035579284958946
1,38,0.5150629926018502
1,42,0.5986325374968019
1,43,0.4313778810053496
1,44,0.5191737476935685
1,45,0.41723648241680394
1,46,0.41616649037374803
1,48,0.4179305509297626
1,50,0.5369081000481011
1,51,0.6636555831060887
1,53,0.4085170890040365
1,54,0.7422707288180513
1,57,0.5092533340508411
1,58,0.6860769856007809
2,7,0.407516111753346
2,10,0.47051501616393193
2,13,0.364819306781964
2,25,0.3677343030441052
2,56,0.368515924797067
3,5,0.44218694339710607
3,7,0.5414605651161215
3,10,0.5003353972996161
3,15,0.36524418356812266
3,18,0.4153181263715368
3,25,0.3973198914588055
3,42,0.3830654318925523
3,54,0.39073657678246515
3,58,0.4349183437862127
4,5,0.43334201821954504
4,6,0.511194653002393
4,7,0.4261614607108847
4,8,0.6105940403913999
4,12,0.5134265492357906
4,13,0.5000528637415637
4,15,0.47111915022471795
4,20,0.41443267739148015
4,22,0.5414066082591958
4,27,0.6640579984942875
4,31,0.4206724667731505
4,32,0.4879049398612822
4,34,0.5425889899176026
4,36,0.48314396844828883
4,37,0.393900116842934
4,38,0.5287201587474479
4,42,0.47947662417170545
4,44,0.4811854663138653
4,46,0.5528411581747348
4,47,0.4280317009348336
4,50,0.5346201855622026
4,51,0.4847818362069549
4,52,0.4802775886421231
4,54,0.6321354457365734
4,56,0.3784369002495421
4,57,0.37328045653430986
4,58,0.5825545522140709
5,6,0.6605142842598316
5,7,0.4887977890570378
5,10,0.4716091744954563
5,12,0.4472673106267679
5,15,0.44529788188157754
5,18,0.42033223734238545
5,20,0.5518346481576457
5,22,0.3601513524596283
5,23,0.38768797626525026
5,25,0.45824813159685074
5,27,0.37565528304336016
5,29,0.3643538074106695
5,31,0.4983818739433144
5,32,0.40070282561487175
5,36,0.4803183415244168
5,37,0.37776012016478056
5,38,0.38403014952416953
5,42,0.5127972343906957
5,44,0.4338535870971351
5,50,0.3568100265902377
5,51,0.47437515525353063
5,54,0.5002502031564169
5,58,0.5097989469783859
5,59,0.36056271058796596
6,7,0.3776642892515375
6,8,0.5867907429988423
6,10,0.42083276635467487
6,12,0.6621486495599804
6,13,0.5553490412180876
6,15,0.5534397762132016
6,17,0.5137536141871782
6,18,0.467310323204608
6,20,0.5723644997074793
6,27,0.5952823518428907
6,29,0.4969761228788164
6,31,0.4481494692480706
6,32,0.5228224382328569
6,33,0.4222879087191227
6,34,0.3929906891772907
6,36,0.5616066602757571
6,37,0.47932343257610616
6,38,0.5227485215267621
6,42,0.5253014934081953
