i,j,w
0,1,0.5690407968557247
0,3,0.539131288865686
0,4,0.4068876405733715
0,5,0.4506582900094355
0,6,0.3687819656199422
0,7,0.48791957739999914
0,8,0.37368892024833644
0,9,0.5677438248311272
0,10,0.5596256145055125
0,11,0.35463019229034426
0,12,0.49707068355744066
0,13,0.4390709913792917
0,14,0.4645320589277547
0,15,0.4276589553745117
0,16,0.44343105147982503
0,17,0.4040217588557598
0,20,0.35597905864817236
0,21,0.5085080411332775
0,22,0.45412426337659406
0,27,0.5027469940218884
0,38,0.3661048415915641
0,45,0.4505144662729256
0,46,0.4665990426571535
0,51,0.44767061698209054
0,52,0.4210169579079951
0,54,0.5762831253567782
0,58,0.5330811021368163
1,2,0.5511753390386703
1,4,0.5904630644186707
1,5,0.37848991023330036
1,6,0.4675992540109221
1,8,0.47923339182065827
1,9,0.44834207381558255
1,10,0.45218034671500335
1,11,0.5222640068670995
1,12,0.5213462050693075
1,13,0.5668018918458411
1,14,0.40719343705640126
1,16,0.45576852286359976
1,21,0.3909629733341341
1,27,0.49177222511110324
1,34,0.4214469869224004
1,36,0.3526333425006696
1,38,0.4347098577992078
1,42,0.3583384589134891
1,45,0.5148259765028504
1,54,0.39949123027663386
1,57,0.3685749717919116
1,58,0.4144464488876904
2,4,0.4697274611646769
2,5,0.3706948331313355
2,7,0.3825063014641127
2,10,0.46362142570933157
2,11,0.6175506019159377
2,12,0.3714257551389283
2,13,0.3578365327885193
2,54,0.38568562410816754
3,5,0.4451432645249561
3,7,0.519459662004622
3,9,0.5157209757321456
3,10,0.5460047369399275
3,16,0.40769898631317014
3,22,0.44332135852568405
3,30,0.359952536849115
4,5,0.3718338689396398
4,6,0.5003309688159192
4,10,0.3654987466444988
4,11,0.5327576763320713
4,12,0.47421360220486164
4,13,0.4468480729242366
4,16,0.4972261098378334
4,20,0.3648573095280699
4,27,0.6395809105757299
4,34,0.4868778639928499
4,38,0.4064301503224098
4,45,0.45931025047327756
4,57,0.39162159200188895
5,8,0.3503267704901491
5,9,0.3606852180273544
5,10,0.39481914366885784
5,14,0.4439073435972279
5,22,0.3602564024469364
6,12,0.43370057008833435
6,13,0.37238654031172247
6,14,0.4855946013521492
6,17,0.3958531729118632
6,18,0.37401591845598225
6,20,0.386860936473457
6,22,0.38597191649734147
6,27,0.5872614145403261
6,42,0.4701690346232794
6,45,0.3871244298966216
6,46,0.35811639894777125
7,8,0.47580523826558796
7,9,0.5544983888895149
7,10,0.5222964766656862
7,12,0.429466042992166
7,22,0.3576730384486333
7,54,0.4514485038681993
8,9,0.44522190661838945
8,10,0.4022515870349628
8,15,0.4029065764057572
8,17,0.4275532847134706
8,38,0.38124962597921486
8,42,0.4433205453876933
8,45,0.46186143060099144
8,46,0.3722067007723096
8,51,0.3708517871052205
8,54,0.5742347314268657
8,57,0.4053548494545028
8,58,0.41872044798547114
9,10,0.5399051467984061
9,14,0.3804173902346202
9,15,0.6370306364782634
9,21,0.41459665738616863
9,22,0.3667804767252557
9,28,0.38348620537855677
9,30,0.5811485911472785
9,45,0.39896546748334655
9,46,0.3788011212739555
9,51,0.44624043203869335
9,54,0.4707609829918758
10,11,0.49943276050498714
10,12,0.5097003359489368
10,38,0.35125981515370147
10,54,0.3882847384069968
11,12,0.5341181769217586
11,27,0.4162237551055288
11,38,0.3509907006193665
12,21,0.40788710358030567
12,42,0.3676128332500597
12,52,0.35091321072957454
12,54,0.4379297627467017
12,58,0.35954147407183934
13,16,0.39275413563673145
13,17,0.4418341639298311
13,18,0.39695014439403603
13,22,0.37329748701816357
13,27,0.6635533894771289
13,32,0.3894407548137381
13,34,0.44174407004199245
13,38,0.466361132754913
13,44,0.3509881997980539
13,45,0.5687073530528324
13,47,0.39732369631185316
13,50,0.4173746206603014
13,57,0.37313513093093836
14,22,0.4149396597472622
14,27,0.4603529692904493
14,42,0.35562862546624757
14,45,0.49205794422529975
14,46,0.35612161006024684
15,17,0.43621527078787375
15,18,0.4412843184367776
15,20,0.403730149823513
15,21,0.3966193386584583
15,23,0.36076744318186305
15,28,0.6369245937877536
15,42,0.3563152840261036
15,45,0.3823394152862656
15,46,0.4942045092141889
15,51,0.5917479135655552
15,54,0.3903519132416481
15,55,0.41080246145954613
15,57,0.4234671048413299
16,18,0.36899032979481516
16,20,0.3632682759738671
16,21,0.37108830899212
16,22,0.49431619829412854
16,27,0.46674244192819386
16,29,0.387366289674929
16,45,0.4465188646783436
16,52,0.35177315445416646
16,54,0.44098961833212946
16,58,0.40418663626782014
17,18,0.5141033268714332
17,20,0.4681852397895577
17,23,0.4201667547639426
17,27,0.4266898118523369
17,32,0.4515509988466204
17,34,0.42982963074803066
17,38,0.499412128454324
17,42,0.38860210347773433
17,44,0.41129822065396304
17,45,0.5658145668823223
17,46,0.5599152930258764
17,47,0.4501826293541377
17,49,0.38343971929754256
17,50,0.41721737969607037
17,51,0.5465319980671438
17,54,0.4393422319223286
17,57,0.3879908338354763
17,58,0.3840394063140818
17,59,0.4142565156004289
18,20,0.9020791604446079
18,23,0.4744164775035485
18,27,0.583571568155601
18,32,0.6783096861605108
18,34,0.5279774447067296
18,36,0.44410191097797214
18,38,0.6366617921322854
18,42,0.35488675275993464
18,44,0.5499487289366999
18,45,0.5656900862643496
18,46,0.5377882802230459
18,47,0.6290144734715625
18,48,0.5293326392215262
18,49,0.6495373696057967
18,50,0.49721045872841246
18,51,0.6843988110948348
18,53,0.4188543723017233
18,54,0.4264238927544153
18,56,0.46501907332045783
18,57,0.5605741052820971
18,58,0.37409740629388716
18,59,0.5275064130416742
19,21,0.6456474811089098
19,23,0.4337507509379813
19,24,0.7151411916972287
19,25,0.4481176586668408
19,29,0.484149694378936
19,31,0.4110495459252261
19,33,0.48135218389212164
19,35,0.449211742886301
19,37,0.4478924787753921
19,39,0.7096635953852427
19,41,0.37341402500033594
19,46,0.4182257771192935
19,48,0.4501270931307163
19,51,0.386278711016516
19,52,0.45283574344573296
19,55,0.4180629502956007
19,56,0.3815863760205742
19,58,0.4162228646590094
20,21,0.3649790055341883
20,23,0.4597771580239012
20,27,0.5964391385914755
20,32,0.6347252204783586
20,34,0.5822614463582024
20,36,0.4916704259627999
20,38,0.6355244098163227
20,42,0.381258960557426
20,44,0.5409896590180067
20,45,0.5606132156198892
20,46,0.5397965681076217
20,47,0.6343300286592495
20,48,0.5644878977019635
20,49,0.6315909455337614
20,50,0.521351477926556
20,51,0.7059433176556845
20,53,0.3986946030205456
20,54,0.4283802615109618
20,56,0.4540345710410314
20,57,0.5701536285183376
20,58,0.4104142349265238
20,59,0.5177639649214638
21,23,0.38036297662333535
21,24,0.63582195255615
21,25,0.5499766042087314
21,29,0.3633627604008871
21,33,0.39543463280858016
21,37,0.49888706130948085
21,39,0.601461012148887
21,43,0.36406736658448813
21,46,0.46265305626506414
21,50,0.3644532319399552
21,51,0.5111204155012383
21,52,0.5318945137647223
21,53,0.3507744986976123
21,54,0.35935790568810105
21,55,0.40905106435153754
21,58,0.46318307196859
22,27,0.37875610349503797
22,29,0.40414127106885034
22,45,0.3655079577460089
23,24,0.3637991426581153
23,25,0.36462268388676505
23,32,0.3543851851843506
23,34,0.4087586939594874
23,38,0.42481715219897054
23,45,0.35612855133502797
23,46,0.3958905723176911
23,47,0.4561897978199478
23,49,0.4969165085682887
23,51,0.46044311128663773
23,52,0.3876192693336487
23,54,0.43056382066998783
23,56,0.37058453749932535
23,57,0.3985076491730474
24,33,0.5111039468385057
24,37,0.5055743399512621
24,39,0.6198295876921717
24,52,0.3622560850723597
24,55,0.42332402132484814
25,29,0.3796503985189423
25,31,0.4086774838964818
25,46,0.41723110489718773
25,52,0.5297608058173086
26,28,0.4940963910077538
26,43,0.39337639254190626
26,47,0.3564843436559965
27,32,0.5040760417682265
27,34,0.4995227372753154
27,36,0.39156878607346396
27,38,0.5375537419447837
27,42,0.39584466454740425
27,44,0.48073186022440556
27,45,0.580118978977494
27,46,0.43429998026126065
27,47,0.5067595905077813
27,49,0.4627094908044225
27,50,0.4862408856449959
27,51,0.5085444406466488
27,52,0.39163423908156314
27,54,0.43719255645612326
27,56,0.4906466416292829
27,57,0.6028755080324316
27,58,0.39233902957095723
28,41,0.46945512222061
28,51,0.35322454675599557
28,55,0.3771563026054579
29,31,0.3810738503942508
29,33,0.5237845455691575
29,35,0.40186939761853885
29,39,0.4291880430133312
29,46,0.36665502850210846
29,52,0.35535732763540706
30,33,0.35138330306052834
31,33,0.4631213238379738
31,35,0.6121853020880051
31,40,0.42139057495334115
31,41,0.36027517236962114
31,48,0.3750212752616254
31,55,0.47693960237174526
32,34,0.7019952461511018
32,36,0.7283863098065377
32,38,0.8193229350406146
32,42,0.3555193894398306
32,44,0.8127163125895644
32,45,0.6654283626156547
32,46,0.6668854188880188
32,47,0.6794860662405571
32,48,0.5102532554631407
32,49,0.5547741460344148
32,50,0.5721539189885831
32,51,0.604607240819093
32,54,0.4489227216709269
32,56,0.4464078198680763
32,57,0.6278960813709357
32,58,0.40094962567901077
32,59,0.4812073162410886
33,35,0.4606008387645767
33,37,0.47608284899209286
33,39,0.3829758305603075
33,40,0.36707197669343394
34,36,0.5623313585897421
34,38,0.7710364738183925
34,44,0.623926538924433
34,45,0.5812511271258971
34,46,0.6097334892303127
34,47,0.6249649301242305
34,48,0.45001602652034045
34,49,0.43625209566193235
34,50,0.4412408213926323
34,51,0.5853099381909777
34,56,0.3862399678290388
34,57,0.5332331832787223
34,59,0.37629994579794407
35,37,0.5747619315252999
35,39,0.4415934369440372
35,55,0.3641775076659236
36,38,0.5546293692881313
36,44,0.5462529986544988
36,45,0.4665348874121543
36,46,0.616132924493213
36,47,0.517114378474361
36,48,0.4031997365515576
36,49,0.4419695261309425
36,50,0.5959642112641796
36,51,0.5593858699407909
36,54,0.40819195658474455
36,56,0.45962712150000634
36,57,0.5665705239222473
36,58,0.4127149862415313
37,39,0.5542306017004665
37,43,0.5470568074088703
38,42,0.351018753792956
38,44,0.6458984730591062
38,45,0.6529664270450228
38,46,0.5949256865233492
38,47,0.6663801635564991
38,48,0.3793545821375839
38,49,0.6085045581471948
38,50,0.47239483779247854
38,51,0.6053247135401916
38,54,0.5190360124176361
38,56,0.4465977166273169
38,57,0.5771711315888065
38,58,0.39670494103552706
38,59,0.4018741566926788
41,44,0.4017829337495767
41,45,0.3785303550401076
41,46,0.4403219302410731
41,47,0.3751623047564062
41,48,0.47556626088850273
41,51,0.3631200401979817
41,53,0.37442794466924556
41,59,0.513051732231405
42,45,0.4154334490076062
42,46,0.3960713993605893
42,50,0.3954478032210406
42,51,0.4989560402276685
42,54,0.4097574083017764
42,55,0.39284620676510623
42,56,0.37182741590344287
42,57,0.5935561764997644
42,58,0.4409007965165473
43,53,0.38066259974143435
43,59,0.35230772778336206
44,45,0.5529066153073274
44,46,0.6300328159338416
44,47,0.6028778194207192
44,48,0.4750972654050913
44,49,0.45668972892242293
44,50,0.6117401734348051
44,51,0.5776165427463992
44,53,0.44391996938715494
44,56,0.4354674537931823
44,57,0.5324539139374024
44,59,0.43509718804386893
45,46,0.6139713289283296
45,47,0.573641218807088
45,48,0.365872534855062
45,49,0.4276163600045437
45,50,0.5496994625369688
45,51,0.5128203805963563
45,54,0.6068431489356177
45,57,0.5205500963006343
45,58,0.6247667664070525
45,59,0.38022258372509365
46,47,0.5642835423269165
46,48,0.4360948114734583
46,49,0.44352938879962167
46,50,0.613364861341028
46,51,0.7091511181422364
46,52,0.5094722920370975
46,53,0.4581332878177992
46,54,0.5530169144386752
46,55,0.3680245818689082
46,56,0.4902632056652619
46,57,0.4901235939808775
46,58,0.5357509843003502
46,59,0.4336850753451462
47,48,0.5423033735492722
47,49,0.8145235297890945
47,50,0.5439822320604832
47,51,0.633394199372929
47,52,0.43210313041546283
47,56,0.47505015525291466
47,57,0.5225252844741993
47,58,0.3686797418756917
47,59,0.49267042317441423
48,49,0.3717898164178524
48,51,0.5445894380058238
48,53,0.49635317703202614
48,56,0.3782265271440667
48,57,0.4073071514393051
48,58,0.3554379525244469
48,59,0.8906642741174711
49,50,0.5251550672982309
49,51,0.5565731357121302
49,52,0.40175982852383935
49,56,0.4667718915737808
49,57,0.45360612316004795
50,51,0.6271008996080726
50,52,0.3851287641647075
50,53,0.42763893344261183
50,54,0.4691011873177583
50,56,0.4464435323531866
50,57,0.5006997818696536
50,58,0.5286206640507856
50,59,0.3535685058781049
51,52,0.4665832671901371
51,53,0.42751080364131067
51,54,0.4657792422990477
51,55,0.4500768733257346
51,56,0.6191179122332257
51,57,0.5535146606280791
51,58,0.42383659066027635
51,59,0.48144905144039096
52,56,0.43459517725856733
52,58,0.4096567129622679
53,55,0.4024855545897892
53,58,0.4018057901773381
53,59,0.49236814835839504
54,57,0.4290252081126793
54,58,0.828829091456402
56,57,0.6254166748786194
57,58,0.3828063825629388
57,59,0.3509075535417239
58,59,0.3855758179977931
