i,j,w
0,1,0.46259210439277804
0,2,0.5864080338507267
0,3,0.6476480062502963
0,5,0.5486099649333891
0,6,0.491216616635565
0,7,0.6645559802930866
0,8,0.5774662582200847
0,9,0.3867244549100325
0,10,0.7011599258537796
0,11,0.5218531748171081
0,12,0.3695205340751524
0,18,0.35289062053207904
0,20,0.41608958733374546
0,22,0.5779075718822504
0,23,0.37126727971512086
0,27,0.39072015636897917
0,38,0.4539806615530455
0,42,0.498583412214755
0,45,0.4755948588833909
0,46,0.4709024253957774
0,47,0.4249193403338794
0,48,0.3745192029284799
0,49,0.3766697339439361
0,51,0.4716939214203279
0,54,0.5938689430898788
0,58,0.45570074007559885
1,2,0.3835513275883002
1,3,0.45509781857442805
1,5,0.6834578239130236
1,6,0.4824380787021028
1,7,0.5940465062587649
1,8,0.5542010207715592
1,9,0.3982503345749478
1,10,0.5567158318430169
1,11,0.4015447280319116
1,12,0.4905502467089543
1,22,0.4666694513484257
1,23,0.5181819218042878
1,37,0.45320110387476636
1,42,0.5115195096183512
1,46,0.36515451645652275
1,47,0.3789009373893835
1,51,0.49916430797418815
1,54,0.5796747740202969
1,57,0.4192153082122054
1,58,0.35669950688067475
2,3,0.5329778144119234
2,4,0.4287662369345538
2,5,0.5463714317661074
2,6,0.47984169472189897
2,7,0.5374974479563202
2,8,0.3753898960860747
2,9,0.4092910124817722
2,10,0.49386645037125493
2,11,0.7080235062570286
2,12,0.4963616196425062
2,18,0.4578094226669082
2,20,0.44471073744814565
2,27,0.5210086486313644
2,33,0.3943069359520633
2,40,0.446112883339546
2,42,0.5152566706643185
2,46,0.3763122920921028
2,47,0.5012605772834576
2,48,0.36947110700719965
2,49,0.4184012392900524
2,51,0.3587798640225209
2,54,0.6215608086545881
2,58,0.3944676956996604
3,4,0.36605332498147286
3,5,0.43926286923744806
3,6,0.42475937298632693
3,7,0.7685676805916322
3,8,0.49174348658119826
3,9,0.4701900048864607
3,10,0.6783238555376706
3,11,0.5456256560866106
3,16,0.4120003507289791
3,22,0.5817039551144473
3,23,0.43373216271267506
3,27,0.35081429635287853
3,38,0.43493563153642634
3,42,0.5161444167533069
3,45,0.3898103811260183
3,46,0.39102389741370286
3,47,0.4943044391119946
3,49,0.39336537406236594
3,50,0.3600443712615056
3,51,0.3836064304423601
3,54,0.5131361093133937
4,6,0.4049877666714358
4,10,0.3980063073378732
4,11,0.4466907939966612
4,12,0.4089599498782562
4,27,0.6211513950295007
4,31,0.3945734590002099
4,33,0.40317843725389974
4,36,0.3943045389941239
4,45,0.3942705057357191
4,46,0.40276126096113196
4,51,0.36646496957694513
4,54,0.3587036978875189
5,6,0.6337646382120483
5,7,0.5805896926835784
5,8,0.5767103521627815
5,10,0.6148273805831228
5,11,0.4665529651594397
5,12,0.6391481623444166
5,22,0.5244622480175851
5,23,0.518453896987203
5,24,0.39587442802483946
5,31,0.38096796600717836
5,35,0.39800826217297924
5,37,0.5209256904254324
5,38,0.35322355852172654
5,40,0.41700712173029825
5,42,0.5867155590069292
5,45,0.46377070212458105
5,46,0.556305877006643
5,47,0.36387583325392575
5,48,0.4102230490109676
5,49,0.35389001849224877
5,51,0.4583436982796322
5,54,0.6479928803464532
5,57,0.41168622202733235
5,58,0.5574018620656697
6,7,0.4756039270960105
6,8,0.5741104682765323
6,10,0.5511592102663277
6,11,0.4832263536959556
6,12,0.548240188479665
6,22,0.46612793714522127
6,23,0.5313532670652599
6,24,0.38121586557154347
6,27,0.42021342866480976
6,31,0.4783077163706856
6,33,0.4837531297711919
6,35,0.41987569003907627
6,36,0.5056051478476268
6,38,0.45852225533098323
6,40,0.5056220835616484
6,42,0.5597322826423208
6,45,0.4697663314715695
6,46,0.5390748863782522
6,47,0.512325124377792
6,48,0.41398347560300247
6,49,0.35134283700858376
6,51,0.5116369675026866
6,52,0.3744185782942773
6,54,0.5944659757044317
6,58,0.42274460364851013
7,8,0.5217195687875968
7,9,0.5960692906779921
7,10,0.5994188254308817
7,11,0.5589775165203457
7,22,0.6769855111515566
7,23,0.4362024593070147
7,38,0.378386583099071
7,46,0.4424846179618754
7,47,0.4706693985718708
7,48,0.49619686419967607
7,49,0.35301676729419745
7,51,0.44877999624540243
7,54,0.5925536221756272
8,10,0.655643199291947
8,11,0.49128787529782564
8,12,0.4755423468750492
8,13,0.3672789755050652
8,22,0.5557128149810697
8,23,0.534706039507947
8,31,0.3897773406250953
8,37,0.42041107870766603
8,42,0.5320805960363967
8,45,0.47862405398564634
8,47,0.38255979200790247
8,48,0.3510301190216599
8,49,0.3783665395851736
8,51,0.5007839393778746
8,54,0.6721605873917912
8,58,0.5087434346743609
9,11,0.3884343279657365
9,22,0.3711761248832836
9,50,0.40670078974032126
9,54,0.5210371078788428
10,11,0.5231114687094187
10,12,0.5109478105277018
10,13,0.3515048980113315
10,18,0.36533512543001523
10,20,0.36424599403075375
10,22,0.5894077699789089
10,23,0.5071967647797603
10,34,0.3938399024176642
10,36,0.37637643095779383
10,38,0.5118222766774233
10,39,0.36500508652477176
10,42,0.5867402420247995
10,43,0.3517906705867715
10,45,0.4611792525341039
10,46,0.4539558402003195
10,47,0.4328272360188623
10,49,0.39984506550775945
10,51,0.5364835025356222
10,54,0.46431562976642893
10,58,0.5099952784260979
11,12,0.3960990680834389
11,18,0.3845332379986438
11,20,0.4168407142373165
11,27,0.6233972353762914
11,28,0.36510308999366126
11,30,0.3762689687508018
11,31,0.5446573025461691
11,33,0.37248969619609607
11,38,0.3601825495914288
11,40,0.4209699501360368
11,42,0.4963086921416907
11,45,0.4313893171972618
11,46,0.424378959467563
11,47,0.6900565884148402
11,48,0.5581683819171122
11,49,0.49027454541848103
11,51,0.5342993970775621
11,54,0.6782797434014477
11,58,0.5210173190116731
11,59,0.3630548382610299
12,23,0.5860936595136356
12,27,0.3615153602739564
12,33,0.39438474408207214
12,35,0.45540882402075067
12,36,0.38657572205425045
12,38,0.3513520931729045
12,40,0.353107195646002
12,42,0.4905752041757946
12,45,0.5018374535924446
12,46,0.5538798279589691
12,47,0.3587700183213939
12,48,0.4168485667072048
12,51,0.5632322520088481
12,54,0.5642918510390208
12,57,0.4501026112284356
12,58,0.5027825419799503
12,59,0.35231869730264664
13,38,0.37597269509649317
13,42,0.370361996859227
13,45,0.49021450821764806
13,48,0.42212525853801425
13,51,0.35631241712458567
13,54,0.3664489220415554
13,58,0.5132241510546868
13,59,0.35479564060209917
14,22,0.398595621464259
15,17,0.3915917779174027
15,24,0.5802071643320648
15,40,0.354586612689259
15,41,0.35423527818562234
16,29,0.46476704514862693
18,20,0.6208951698610699
18,36,0.3522812261704632
18,38,0.4955198809070338
18,39,0.35987439644634567
18,43,0.3539032101346288
18,45,0.36919377768029515
18,46,0.4444963833969852
18,47,0.35873355859898215
18,48,0.4137214270711416
18,51,0.4746253185216552
18,52,0.3516245540328869
18,54,0.43033283845126863
18,58,0.3531692576110584
19,39,0.4509265545927904
20,38,0.48041156893983444
20,42,0.39187120523932895
20,46,0.4435102858036569
20,47,0.4724644725047242
20,48,0.41383505443277746
20,49,0.4137619718876862
20,51,0.515917913024609
20,52,0.4042649722009916
20,54,0.4021679766715092
20,56,0.35688464856208746
20,59,0.4633379552330312
22,23,0.35152860563856814
22,54,0.36025388223116156
23,31,0.45709968661211176
23,32,0.4671810302373682
23,34,0.3739977672295087
23,35,0.36343577335185845
23,36,0.5253445532639008
23,38,0.4215211771312621
23,42,0.6399694435956806
23,43,0.37348533310729515
23,44,0.46084895752966876
23,45,0.5734213852757264
23,46,0.5263690065275326
23,47,0.41337917979199823
23,48,0.5036983319991887
23,51,0.6270993827525008
23,53,0.39483470638985574
23,54,0.5813677310872337
23,57,0.5221074155463453
23,58,0.4447500095198163
23,59,0.433367802051412
24,39,0.3508061477767138
24,40,0.3823923109479071
26,28,0.42734397601082935
27,31,0.410531823751949
27,33,0.3802510771074616
27,36,0.4189018169296775
27,38,0.42384766063398094
27,45,0.4598496792349611
27,46,0.4195853414772701
27,47,0.3517557224564954
27,48,0.5112089348003414
27,49,0.3665168953369967
27,51,0.3782987224742059
27,54,0.4457375878438165
