i,j,w
0,3,0.5585778611384856
0,4,0.4220878182116514
0,5,0.49628820188005573
0,6,0.39980349335277404
0,9,0.5315269793110674
0,10,0.6040150701231579
0,20,0.49249407892667535
0,27,0.463774405701612
0,30,0.38452924151481793
0,32,0.5784191018361334
0,34,0.5644543450901838
0,36,0.6448193816396361
0,38,0.5042990557514274
0,44,0.5266785868684444
0,45,0.5290841152304968
0,46,0.6060718244537006
0,47,0.46981350977044406
0,48,0.35136122691131333
0,49,0.3888356732259491
0,51,0.3572577411363898
0,52,0.44273939925000216
0,54,0.551308810997423
0,56,0.4237259735108132
0,58,0.3970938753850972
0,59,0.36174973125877535
1,9,0.3780959965056767
1,10,0.4820146594259859
1,20,0.38574065768260296
1,25,0.38636067325003914
1,26,0.37030131221805973
1,27,0.4742509075604179
1,50,0.3697593157395767
1,51,0.4065491475927891
1,52,0.3975861367105472
1,54,0.41316469096839875
1,56,0.46345810533919146
1,57,0.36109603501425275
1,58,0.40132649479828164
2,11,0.4491502322430588
3,5,0.5129261556294713
3,7,0.4366833155691724
3,9,0.5229723442951296
3,10,0.4582066309754753
3,32,0.3866168869878706
3,34,0.3791118718585976
3,36,0.38174775710914516
3,38,0.3678562751434976
3,44,0.36554142036997506
4,6,0.4484016851615689
4,9,0.46978255406352465
4,13,0.419503782112623
4,18,0.40459813288797997
4,20,0.36600695361210533
4,27,0.6278631595401657
4,30,0.38013514556881584
4,32,0.44341226102404585
4,34,0.38028192530171273
4,36,0.3718646748419716
4,38,0.35902964370814716
4,44,0.38430065080873144
4,45,0.420406412272317
4,46,0.40932443104393784
4,47,0.37634524214830595
4,49,0.35040337070505073
4,50,0.3643068756701026
4,51,0.38090998132089254
4,52,0.37212003845312214
4,53,0.39090986072675904
4,54,0.4544626835446405
4,56,0.44177445245859
4,57,0.39245723808985966
4,58,0.4562538236035246
5,9,0.4485293089749915
5,10,0.4936109631496175
5,18,0.3638227341628263
5,20,0.5335760507788705
5,27,0.35341700251674774
5,30,0.35639384029532245
5,32,0.43861264366076697
5,34,0.42473864310255927
5,36,0.44719330437875726
5,44,0.5089237231349739
5,45,0.45251461324770287
5,46,0.48827762063022373
5,54,0.5556465007417012
5,56,0.3803371424356924
5,57,0.40288720252188837
5,58,0.4464801504809463
6,10,0.41528583888281423
6,13,0.5138083882425898
6,18,0.40892877443418074
6,27,0.41344482656160636
6,32,0.46350770805518116
6,34,0.35863992921255233
6,36,0.49828916129964446
6,38,0.3640304217190334
6,40,0.42062262300012887
6,44,0.3966097563815332
6,46,0.4505781914205384
6,50,0.4179673705931083
6,51,0.4143582800824121
6,52,0.41149407320770404
6,54,0.4602472753668135
6,56,0.4073445168109479
6,58,0.39476523164144195
7,9,0.5814634533727006
7,10,0.41093098598141836
7,32,0.4430226886177502
7,34,0.39886383793771796
7,36,0.4591285449691718
7,38,0.439951379000259
7,44,0.39617776705375723
7,49,0.38174400582045537
7,51,0.41462259050169964
8,56,0.41820712677612215
9,10,0.40312860323155897
9,11,0.38607507044651396
9,22,0.39761453445354294
9,45,0.3648666548056383
10,13,0.3514969767195439
10,20,0.4420900758324764
10,22,0.38853956358695513
10,27,0.4192269008684756
10,30,0.4252822973001137
10,32,0.4756337489398697
10,34,0.4485868129037759
10,36,0.5651907226882311
10,38,0.42188243805014436
10,44,0.48460857326300205
10,45,0.4288807761587991
10,46,0.4726163543915822
10,47,0.4212814076184041
10,49,0.41860831851100855
10,51,0.6504853157233319
10,52,0.5133856818364916
10,54,0.5826468704115441
10,56,0.41821744070073424
10,57,0.3672420476868236
10,58,0.428730554222626
11,22,0.4420475883233136
13,27,0.3547474410706913
13,31,0.36249172268403257
13,32,0.4450934648844509
13,34,0.3992819944801637
13,36,0.4318207224397144
13,38,0.41378370068748177
13,44,0.47895359532567144
13,46,0.3603034620372469
13,47,0.3540725277808458
13,50,0.39283869779148334
13,51,0.42245757624981306
13,57,0.41622582659511775
15,17,0.44955754470366227
15,54,0.3787111337982316
15,56,0.458913782826199
16,18,0.3738234095096664
16,29,0.37931494396675125
16,42,0.3807402706868677
17,45,0.4099083405970544
18,20,0.5250447081130168
18,27,0.3858587844771053
18,32,0.36013695504547494
18,34,0.3603056394122761
18,36,0.3628282243150213
18,44,0.4063927043868717
18,46,0.40644058984670134
18,51,0.5168241622045497
18,54,0.5274142051099417
18,56,0.5149842391163862
18,57,0.5675745588754393
18,58,0.46704688231222774
19,39,0.5040558510765079
20,27,0.4145470304321335
20,30,0.3809018960980794
20,32,0.5168227993694067
20,34,0.4043302431070543
20,36,0.5889898552815195
20,38,0.4200343095459077
20,42,0.37374205107221686
20,44,0.5706860454003332
20,45,0.48507574563001415
20,46,0.6647310452628816
20,49,0.36590946799003937
20,50,0.3869595593448126
20,51,0.538417093675229
20,52,0.3576256375942699
20,54,0.5384152397704537
20,56,0.42424413012884454
20,57,0.46301078137492374
20,58,0.5033757102028419
21,22,0.5322957838418558
21,27,0.36888497676562604
21,47,0.5493807061323641
21,49,0.4319459114410463
21,53,0.35252475766434666
22,27,0.378180299505751
22,34,0.39895077865179596
22,44,0.36776568588827013
22,47,0.522584551068408
22,49,0.397634099203947
22,52,0.38679517600804947
22,56,0.37813186495342543
24,40,0.44034158530292594
24,41,0.4116846358875446
25,26,0.37992036810807145
25,45,0.3758385669113927
25,54,0.4449043451127822
25,56,0.3604686121546953
25,58,0.3744747768138933
26,49,0.39011259235699186
26,56,0.36267277376371704
27,30,0.41504999073719834
27,32,0.574100914354703
27,34,0.35990907664557337
27,36,0.5400464211706849
27,38,0.41501153461176704
27,44,0.5373424617129109
27,45,0.49881363808565427
27,46,0.5965699227962324
27,47,0.4414338227795323
27,49,0.3774871445468275
27,50,0.520670856054295
27,52,0.5500535116674529
27,54,0.54821673262349
27,56,0.4819520585366821
27,57,0.3870556888180126
27,58,0.522087872995554
30,31,0.4142433350622799
30,35,0.5318620950495203
30,36,0.38314657778834177
30,40,0.4947937018709281
30,46,0.35074797038389044
30,54,0.4670219466921584
31,32,0.4145819319433684
31,34,0.3896760480614667
31,35,0.3511014431987453
31,36,0.44693748077880613
31,38,0.4423819249760715
31,40,0.445415824520149
31,43,0.3504935435775444
31,46,0.42972535295021175
32,34,0.7930214470604376
32,36,0.9162020059718221
32,38,0.8874526210695431
32,43,0.378874716365462
32,44,0.8364848980169358
32,45,0.5947396912162219
32,46,0.7747615221918404
32,47,0.4505962929337694
32,49,0.4839775954094299
32,50,0.43124536441369454
32,51,0.39017753602334476
32,52,0.4526276426256682
32,54,0.5761495820073762
32,55,0.5207841547563419
32,56,0.4125937128674186
32,57,0.36212308590737974
32,58,0.5793071394030763
32,59,0.36604082771227214
34,35,0.5101075516240592
34,36,0.7891296109934872
34,38,0.7877592021722449
34,44,0.7132952266852831
34,45,0.6178158383086039
34,46,0.7157444923776247
34,47,0.4691426342064397
34,49,0.5016909768556556
34,51,0.4262760096750995
34,52,0.4253780464590615
34,54,0.5410008722696786
34,55,0.44105321097403966
34,56,0.35075558553166475
34,57,0.44191867192383044
34,58,0.47959988240750995
34,59,0.42458458338144206
35,36,0.39190735963518825
35,37,0.3932970787691126
35,40,0.5165702221410411
35,46,0.42800760056787696
35,54,0.40427877999263423
36,38,0.8414554873548549
36,40,0.42933719897713807
36,42,0.3884087747751888
36,43,0.4091293906451454
36,44,0.8073459608800587
36,45,0.6282411896505087
36,46,0.8342860001578217
36,47,0.49220566064824883
36,48,0.3553370379662621
36,49,0.5303353497647026
36,50,0.4067961694797563
36,51,0.49150646627921823
36,52,0.5550668284151721
36,54,0.6339960161886239
36,55,0.44732249922087786
36,56,0.42131166307965134
36,57,0.39390961973321986
36,58,0.5580331045519638
36,59,0.44514668861265055
37,42,0.3698438804396619
38,44,0.759973654146081
38,45,0.534316209975442
38,46,0.6763167638752178
38,47,0.4387780011861134
38,49,0.5086406162861333
38,50,0.3744751819537135
38,51,0.3537532366413373
38,52,0.3512401536182917
38,54,0.47701081185697314
38,55,0.5622130440288342
38,58,0.4823235225368462
38,59,0.372034479755547
39,41,0.3816721675973518
39,55,0.425823532258202
40,54,0.3903149908077507
42,46,0.3687451815235285
42,51,0.3628846732259912
42,54,0.3554875124869171
43,44,0.3989226209603123
43,46,0.3505857685029553
43,54,0.46372746136925397
43,58,0.3839479270389748
44,45,0.7055296714028724
