i,j,w
0,4,0.48854385628160396
0,9,0.40769612709048497
0,15,0.36334850533262303
0,26,0.41869243852564025
0,31,0.39994965283217176
0,42,0.3682088510761443
1,3,0.4483702622773489
1,4,0.4278003610323891
1,6,0.5099016968405203
1,8,0.5892392106902685
1,9,0.3909303527494328
1,10,0.4739048950588251
1,11,0.5040735908513114
1,12,0.4755070480980156
1,15,0.4965951606281589
1,18,0.5530323320125956
1,19,0.3872336227922077
1,20,0.4790511991875684
1,23,0.36176535736782167
1,25,0.40663381435310425
1,26,0.4584005840805761
1,27,0.36355655429267564
1,28,0.4250530325031199
1,29,0.36150478897820565
1,34,0.37161742759141514
1,35,0.4062873312098484
1,36,0.4062938539653829
1,37,0.3751476793767202
1,39,0.45131916268121164
1,40,0.47654238875705607
1,41,0.43501855540795265
1,42,0.6157424477658701
1,43,0.40943516106411537
1,45,0.5235061456088426
1,46,0.5617182371354009
1,48,0.3672613008253202
1,50,0.451468255002772
1,51,0.3779700423959247
1,53,0.3912498189323336
1,54,0.4023196470257668
1,55,0.4275948088985033
1,56,0.5845394785779304
1,57,0.6429302126298994
1,58,0.46187415153570627
2,8,0.4001799164900906
2,11,0.46636956007982916
2,14,0.4118891504897097
2,18,0.431006775421941
2,20,0.456723243797577
2,23,0.35958145100760663
2,27,0.4255401790594618
2,42,0.38856362428801405
3,6,0.44546129304731746
3,7,0.6243538530773869
3,8,0.3674404302891556
3,9,0.6829640790892763
3,10,0.4033359389070242
3,11,0.4972970539658096
3,15,0.5329631354178535
3,18,0.6104811630865031
3,19,0.4959791374924112
3,20,0.39474181522372426
3,24,0.5421432694592815
3,26,0.5286798721142759
3,28,0.5229027630941806
3,29,0.5307658402750279
3,30,0.4355471535734732
3,31,0.45066875728240424
3,35,0.5963841657047535
3,37,0.374814917776292
3,39,0.5469491757993521
3,40,0.5229001784559465
3,41,0.5592776243006876
3,42,0.598197513673653
3,43,0.5048641159228529
3,45,0.4345091723975693
3,46,0.4044650132787693
3,48,0.3609957745305184
3,50,0.5657981627091413
3,51,0.4210879886837666
3,54,0.4750359871210748
3,55,0.5072741310673256
3,56,0.4373270150961763
3,58,0.4428535850717699
4,6,0.49503856410000363
4,8,0.5194432299809235
4,9,0.38779020046596036
4,10,0.48021121527680877
4,11,0.5601709835961001
4,12,0.46694827905126957
4,13,0.4029096627700794
4,15,0.3757971517442113
4,18,0.4689291909223919
4,22,0.3653093676719071
4,26,0.4392659377956661
4,27,0.6313160307999032
4,29,0.39745790316832685
4,31,0.49797310925426924
4,34,0.4795515666375079
4,36,0.399766074276354
4,38,0.4098925167124088
4,40,0.40427089773614827
4,42,0.6606422179865653
4,45,0.3945106493153509
4,46,0.4993779116861087
4,47,0.463311361541242
4,50,0.4490816626821526
4,51,0.5008397400984057
4,52,0.3891195690504122
4,54,0.36221048751263074
4,56,0.41774919567931446
4,57,0.37426256004413594
4,58,0.4427064203399467
5,9,0.38026632936572824
5,18,0.39667292215323546
5,20,0.36615281816483963
5,34,0.3858556346455445
5,45,0.45892200000608663
6,7,0.49905817562363425
6,8,0.49500237607756625
6,9,0.42933804505692563
6,10,0.7138784799333412
6,11,0.5016212072986975
6,12,0.6545302548146557
6,13,0.4019698739466386
6,15,0.43707940512765064
6,18,0.6790450577493635
6,19,0.49576249247654947
6,20,0.5682944551142859
6,23,0.44033645960624407
6,24,0.44840300242427616
6,26,0.45357833654624774
6,27,0.4669856193790032
6,28,0.4335036994665325
6,30,0.41799379375968704
6,31,0.4309150717525145
6,32,0.3933852720605322
6,34,0.5434615031830394
6,35,0.4348168497287411
6,36,0.5608187356037454
6,38,0.5346235481023951
6,39,0.4561535813664328
6,40,0.4584792743780075
6,41,0.48114434331921957
6,42,0.6231061145682832
6,44,0.4088343625656581
6,45,0.5855606364190193
6,46,0.5419140170353058
6,47,0.4212275806189224
6,50,0.5362026531844519
6,51,0.5374397894248496
6,52,0.5374782709996819
6,54,0.40601584580615224
6,56,0.4478782114428215
6,57,0.46136365891255654
6,58,0.5650126018177352
7,8,0.35614441219458076
7,9,0.5235908366300122
7,10,0.4669426158433036
7,11,0.4221684074316673
7,12,0.3647402436544265
7,15,0.45342447355596643
7,17,0.431834318268209
7,18,0.6306687913948548
7,19,0.4609049585714657
7,20,0.40033665266465207
7,24,0.47082126965749516
7,26,0.4861514461758837
7,28,0.5473018422142364
7,29,0.40714277878692
7,30,0.6358506176036315
7,31,0.5378412233559916
7,34,0.40521428047180663
7,35,0.5975107186794252
7,36,0.4173021250007902
7,37,0.3594442432205563
7,39,0.4948686979646833
7,40,0.5694618883506014
7,41,0.5284960043019129
7,42,0.5383173178819439
7,45,0.4874311130282753
7,46,0.4898671887402527
7,50,0.4815344918623993
7,51,0.3583303836216414
7,54,0.39078602980410154
7,55,0.43255482702754944
7,56,0.38129103099179074
7,57,0.3533940186102235
7,58,0.35055035276103813
8,9,0.40028273851824203
8,10,0.42201423806342464
8,11,0.5078218149217673
8,12,0.5553885299206868
8,15,0.48767024929520064
8,17,0.4013411522816191
8,18,0.6048637804229067
8,19,0.37070584337403123
8,20,0.3890471839520728
8,23,0.3964737790579605
8,27,0.36904197423484797
8,28,0.3608245605277083
8,31,0.4211857905444304
8,32,0.3868860104080962
8,34,0.5939534484005065
8,35,0.44328830926146473
8,36,0.4563156527991274
8,37,0.3822456196936008
8,38,0.4993131894194138
8,39,0.39023667783225063
8,40,0.47844412818128546
8,42,0.6453245206900217
8,44,0.37493608332316875
8,45,0.5861377372111105
8,46,0.5560134019707462
8,47,0.43135743601663457
8,50,0.44764081177760423
8,51,0.4508294486147393
8,52,0.35041291489838466
8,54,0.44031342637312504
8,56,0.572214514942242
8,57,0.5682895347549377
8,58,0.5311133815626045
9,10,0.3561253704603477
9,11,0.3557816258804845
9,14,0.3536602756449374
9,15,0.4825327869408604
9,18,0.5686045277469725
9,26,0.3864493852779168
9,28,0.4988519267231966
9,29,0.3761139726170401
9,30,0.3545344669051841
9,31,0.44275776274992384
9,35,0.5289691184229893
9,40,0.4216108978191891
9,42,0.5242255260121303
9,45,0.5585225144946316
9,46,0.43512780687570074
9,50,0.4185740697561963
9,54,0.4719601610426403
9,55,0.42206303790103156
9,56,0.4206528675534714
9,58,0.4915421150052763
10,11,0.4850862547059838
10,12,0.43179867553456697
10,13,0.41379679181895884
10,18,0.4712828949280202
10,19,0.4553033404495593
10,22,0.3863694381342204
10,23,0.3756127152762748
10,25,0.40584497525477237
10,26,0.3983528222573719
10,27,0.4146257861411226
10,28,0.4247162989411839
10,31,0.35659446746355045
10,34,0.4601739814282229
10,36,0.39629595869510437
10,38,0.49090118109575837
10,40,0.3889702669748789
10,41,0.4703577124756211
10,42,0.5355693155762314
10,45,0.5169973023622843
10,46,0.4132405011605306
10,50,0.40288277280837803
10,52,0.40584282553746476
10,54,0.4232278295687485
10,56,0.46714786184807655
10,57,0.47187474957434067
10,58,0.5022881469135291
11,12,0.3697649009867982
11,13,0.35136385797200553
11,15,0.4576845323800248
11,16,0.3528335093146534
11,18,0.5081333677630367
11,19,0.45835546931346033
11,20,0.5520449146743037
11,23,0.4109031206155282
11,24,0.4149745444750584
11,26,0.42448990943928416
11,27,0.5379690906874075
11,29,0.4546158620857777
11,31,0.38927919318907456
11,34,0.4215040114297467
11,35,0.36703277745123525
11,36,0.35828272673729095
11,38,0.35837507879277963
11,39,0.5131324689380571
11,41,0.3832194021129933
11,42,0.5603856589784056
11,45,0.5220470695181526
11,46,0.4496568015156647
11,48,0.3631913017717726
11,50,0.3926424938142089
11,51,0.3547307100976122
11,52,0.3911378075236569
11,53,0.38238144411443703
11,54,0.43434662747288016
11,56,0.49501610271853524
11,57,0.4705551787922895
11,58,0.4384546094864352
12,15,0.38083249264321317
12,18,0.49801296862899613
12,19,0.3506830783000765
12,20,0.3903956685962188
12,23,0.3798361452002395
12,26,0.42004766236098096
12,31,0.3750239411499127
12,32,0.3538184934662884
12,34,0.5552954870205219
12,36,0.4987113526279066
12,38,0.5018765631487835
12,39,0.3686898426600032
12,40,0.4397734653752733
12,41,0.5053741910749452
12,42,0.5131236286849092
12,45,0.48202949015587143
12,46,0.5486290851295224
12,47,0.364756206026941
12,48,0.37334106677487533
12,50,0.4002353662109898
12,51,0.47850944821685737
12,52,0.4660081792793939
12,54,0.4022553412826081
12,56,0.4479652547850525
12,57,0.3836398185522814
12,58,0.4813503543963369
13,15,0.4066012157745463
13,18,0.3567889084102102
13,26,0.4572009763720493
13,27,0.3862022437497367
13,28,0.3882987226909555
13,30,0.35453449153354033
13,31,0.5136609493802597
13,34,0.3515704021266294
13,38,0.4363530825274025
