i,j,w
0,2,0.4694428928777112
0,3,0.4662420387970826
0,4,0.6381878917361269
0,5,0.5174157112271323
0,6,0.661953790868074
0,7,0.4790128510532589
0,8,0.45559929352604195
0,9,0.4822599931504438
0,10,0.5327722603129772
0,11,0.6408371633832278
0,12,0.4650687771329813
0,13,0.4495509825394643
0,14,0.6090727691376903
0,15,0.4967070578551013
0,16,0.4851403776001492
0,17,0.4791165685493251
0,18,0.4630149409899181
0,20,0.4122319195665276
0,21,0.5401880805693963
0,22,0.5355564458109532
0,23,0.6408439073425297
0,26,0.40509435794347937
0,27,0.6199761993336443
0,29,0.35153998576100665
0,30,0.4015205608783884
0,31,0.35466519971619836
0,32,0.6004631454728
0,34,0.5533947326613289
0,35,0.4939412116649665
0,36,0.5683950539042877
0,38,0.5171700307699895
0,39,0.4300144451397495
0,40,0.48744222807423565
0,41,0.44019393828135844
0,42,0.4966424508630429
0,43,0.5874390237113696
0,44,0.7071473809892814
0,45,0.5471849854627338
0,46,0.5710867662984119
0,47,0.5650393159948256
0,48,0.41946133063056623
0,50,0.6047298303718214
0,51,0.6621041882000325
0,52,0.5477716758216693
0,53,0.47989263687266975
0,54,0.437669955868554
0,56,0.5932786933560771
0,57,0.4007355808863945
0,59,0.4174671872496481
1,5,0.39581735462728196
1,8,0.3539509260540849
1,9,0.3541914990546711
1,10,0.39692872271450685
1,17,0.37588376389506534
1,43,0.3597373287571955
2,4,0.3799177291044624
2,6,0.4211016920573539
2,11,0.5215873252874447
2,13,0.3806928252701796
2,15,0.35465165481364885
2,27,0.39291185728119216
2,32,0.46454720592628035
2,36,0.42516548160135864
2,44,0.3981991769486862
2,47,0.4675245384092394
2,50,0.40143834011210594
2,51,0.5287975172790089
2,56,0.42884109964766964
3,7,0.5604681502942007
3,14,0.4435485929336673
3,18,0.3657941156120393
4,5,0.4399383987034259
4,6,0.47195908955124927
4,8,0.4389531397280363
4,9,0.4302480741074657
4,10,0.5466543163225746
4,11,0.6593392358489957
4,12,0.35449200956541843
4,13,0.38721929087217205
4,14,0.430503078961703
4,17,0.49316100384146044
4,22,0.4423128816215494
4,23,0.494431779913537
4,27,0.6772182054811419
4,30,0.43514010830921035
4,32,0.4847912220945666
4,34,0.4926208562939531
4,35,0.3530147157557357
4,36,0.4907007972054963
4,38,0.46937203329071864
4,40,0.36807326217410996
4,42,0.405373239947972
4,43,0.5140201959947586
4,44,0.598639374849025
4,45,0.4337077600655728
4,46,0.44023297943539
4,47,0.439114735378632
4,50,0.47231770919369953
4,51,0.5295454252842752
4,52,0.5241147948142739
4,56,0.516614872163033
4,59,0.38238446611018284
5,6,0.49104164375622844
5,7,0.5155779823942117
5,8,0.5666674228206199
5,9,0.5386128655683763
5,10,0.5892566317487585
5,11,0.5529061250657855
5,12,0.5302413389037163
5,14,0.6349264211446679
5,15,0.4312756613785129
5,17,0.5454544389779756
5,18,0.4350077412627827
5,21,0.5090894178997912
5,22,0.5446180293449732
5,23,0.4339023027107626
5,24,0.40113544312952126
5,26,0.4261683951820016
5,27,0.4502088380383434
5,28,0.3985256312292687
5,30,0.4066079467142032
5,31,0.3700906427581624
5,32,0.5606302194267531
5,34,0.5386023143965432
5,35,0.42515091378968206
5,36,0.5883248200286635
5,38,0.540955604955713
5,39,0.3594190132343806
5,40,0.4001782001267971
5,42,0.42974600368160226
5,43,0.48660271843794567
5,44,0.5538069317781621
5,45,0.5603489386363388
5,46,0.47474808829196874
5,47,0.46386691606184555
5,48,0.452504476623246
5,49,0.4261094453876084
5,50,0.5516818305120998
5,51,0.5725591805117977
5,52,0.47723070104469895
5,54,0.4622193982473925
5,56,0.5318062228956634
5,57,0.3737629506860444
5,58,0.37594103211297575
5,59,0.4951481690858261
6,7,0.37844663604562845
6,8,0.4717802145654876
6,9,0.48267349366582707
6,10,0.5863766864689608
6,11,0.5619661835862322
6,12,0.5800201343250179
6,13,0.38314478021277876
6,14,0.5155040920587246
6,15,0.5596449328908676
6,16,0.5085503459335353
6,17,0.5574002256607897
6,18,0.3677774780747181
6,21,0.4485328974142687
6,22,0.35089586024556163
6,23,0.45842980548899437
6,27,0.5897094078666683
6,29,0.42470315684573956
6,32,0.495835478970399
6,34,0.5852110827642034
6,35,0.4527557194622041
6,36,0.5659051643211985
6,38,0.4924233278395899
6,39,0.4198667762874656
6,40,0.3947165106154205
6,41,0.4176393938543133
6,42,0.5102241511091812
6,43,0.4661387139546252
6,44,0.5895005123187247
6,45,0.5582292626047374
6,46,0.5172306428110092
6,47,0.49448735970471513
6,48,0.4376248653542536
6,50,0.5878286467885172
6,51,0.6284620901854258
6,52,0.5545425544381957
6,53,0.3920561155877052
6,54,0.40082826576137615
6,55,0.3983334343319907
6,56,0.5281135805845902
6,57,0.5077714833126116
6,59,0.4612040935560206
7,8,0.47656459347913854
7,9,0.4495027645217832
7,10,0.4296445713525655
7,11,0.47072329853429373
7,14,0.4472013589334051
7,16,0.35706572522937224
7,17,0.41540179063617283
7,18,0.46233288958145424
7,20,0.4242067659428796
7,22,0.4239578192505335
7,24,0.3810996375460487
7,27,0.41813290480502685
7,32,0.3547218998172986
7,34,0.48178552557755255
7,35,0.4076364679212309
7,36,0.40506700062277234
7,38,0.48509545740223786
7,39,0.44757289496078995
7,41,0.37702800919985446
7,43,0.39917757986414687
7,44,0.4662297980622404
7,45,0.5162806586112441
7,46,0.42681733817653106
7,47,0.42355338995539643
7,50,0.4614205997237844
7,51,0.4034858157627033
7,52,0.3927132277250188
7,53,0.47599080821571027
7,54,0.42194603695675154
7,56,0.4190156459902604
7,59,0.3667204640758186
8,9,0.35555160583214035
8,10,0.5808028367027539
8,11,0.595293633886038
8,12,0.5018183803333066
8,15,0.37268976387980995
8,16,0.41578581357989686
8,17,0.5408571497700136
8,18,0.5489815055854559
8,20,0.500489667130063
8,23,0.585336241304419
8,24,0.4194439753061807
8,25,0.3630158118717071
8,26,0.38243289358557087
8,27,0.5767624098134129
8,29,0.35841166144979686
8,30,0.5334451987097683
8,31,0.4351181834496068
8,32,0.5606581984767781
8,34,0.62998138987507
8,35,0.5150488954821414
8,36,0.5841868247470887
8,38,0.5955438763085908
8,39,0.44707827831150915
8,42,0.5566368530468455
8,43,0.5328417736361404
8,44,0.6819228628343894
8,45,0.6344621565742362
8,46,0.6021238728711127
8,47,0.37854155116905686
8,49,0.44955175785153134
8,50,0.5727371777041504
8,51,0.6281091077795428
8,52,0.5019709161117375
8,53,0.372779383618257
8,54,0.5468755258065954
8,56,0.490604585507208
8,57,0.62306875774609
8,58,0.4399883556485886
9,10,0.4524896114582208
9,11,0.5209228690916119
9,12,0.401011280084799
9,14,0.42392166834924655
9,15,0.3759916161079009
9,17,0.38707367838691314
9,18,0.4393214553881964
9,22,0.45519160228907196
9,23,0.3732751359173043
9,27,0.4569462300975205
9,32,0.43841912237024566
9,34,0.4607968942427477
9,36,0.4530404867332649
9,38,0.40724714729386974
9,39,0.3876581463276018
9,42,0.49056664817807577
9,43,0.3935522377481164
9,44,0.4339940607806226
9,45,0.4738056720675719
9,46,0.4607332111879175
9,47,0.3546979336822968
9,50,0.5063237900755444
9,51,0.45139953111850994
9,52,0.5113776691226462
9,56,0.4570423141371881
9,57,0.3672143510193761
10,11,0.5025256805836051
10,12,0.5876887051968476
10,14,0.4612427500227873
10,15,0.42619166718415935
10,16,0.45190330197700374
10,17,0.4943877083008802
10,18,0.5253345418138067
10,21,0.38216086200361776
10,22,0.448421419474574
10,23,0.5170315865878081
10,24,0.38505691557051863
10,26,0.3788749730785827
10,27,0.5710659187515065
10,28,0.36970767273067007
10,29,0.38710529691665124
10,32,0.46167994428088505
10,34,0.6670814754479836
10,35,0.45262459432816415
10,36,0.5562450947814735
10,38,0.5576599890821895
10,39,0.5148603150739632
10,40,0.45848526637984216
10,42,0.4232070968513311
10,43,0.5877897107871715
10,44,0.6314071414795868
10,45,0.6287455911772452
10,46,0.5763122562662456
10,47,0.37751009542791186
10,48,0.44541351465620554
10,50,0.5081736484893874
10,51,0.46948557276396263
10,52,0.5280833958682251
10,53,0.36522206451291883
10,56,0.5105479127257361
10,57,0.503428250139135
10,59,0.5122551314613104
11,12,0.3790924456303439
11,13,0.477339919607898
11,14,0.41793586972766383
11,15,0.45459031728264326
11,16,0.3728606716029508
11,17,0.5210913567880546
11,18,0.36164195129983967
11,20,0.3936571255918909
11,21,0.3536040708217822
11,22,0.5420029612440974
11,23,0.46968556272723216
11,26,0.43829617798085835
11,27,0.8106504165797522
11,28,0.35554265002850355
11,30,0.47708137892291125
11,31,0.40971515389034036
11,32,0.5970959075989067
11,34,0.5895819718893366
11,35,0.4146908099601872
11,36,0.610032433741567
11,38,0.564437454228152
11,40,0.47463983394116743
11,42,0.6030612863929773
11,43,0.6535686252969185
11,44,0.662514320420844
11,45,0.5588177670970215
11,46,0.5536142635337312
11,47,0.48049943819343793
11,48,0.4434247493087751
11,49,0.3925318886480677
11,50,0.645672355628998
11,51,0.6515961167714751
11,52,0.6191307333592996
11,54,0.43729350149852403
11,56,0.6126683604914991
11,57,0.49524741084141416
11,59,0.505115585910448
12,14,0.460554254516088
12,16,0.4572169672932141
12,18,0.3929022250117692
12,23,0.4310196309282536
12,27,0.4664848674471544
12,30,0.40199935428985195
12,32,0.3731931482821047
12,34,0.5683463931484353
12,35,0.4504178523355955
12,36,0.4847976670939898
12,38,0.5516642089695258
12,39,0.399481834255418
12,40,0.4817597433237757
12,41,0.38402426516607585
12,42,0.37631441488836104
12,43,0.4881265047555958
12,44,0.5215800795730589
12,45,0.4855401431299348
12,46,0.5755764633137643
12,47,0.4128979485861334
12,48,0.3837187074799549
12,50,0.6098272014505938
12,51,0.6040893870287981
12,52,0.5762712511217856
12,53,0.46208192146736493
12,54,0.35936351706742425
12,55,0.399936900714416
12,56,0.48966656238245293
12,57,0.4903282184492109
12,59,0.46317201572233246
13,23,0.35691706845437465
13,27,0.4810678189300122
13,30,0.3504933203115106
13,32,0.43725735386820347
13,34,0.36006521765346383
13,35,0.35970435558244573
13,36,0.40005134793471914
13,40,0.4181695351806163
13,41,0.5314792371143752
13,42,0.3822711255880611
13,43,0.4564359642353542
13,44,0.35491494166380255
13,45,0.45340105849735607
13,46,0.3631641584130716
13,51,0.4950019168016879
13,52,0.37003226611343
13,54,0.37592139509511846
14,15,0.40782697940568674
14,17,0.5307655591266547
14,21,0.47243235834157415
14,22,0.5211748574995047
14,23,0.38793275019385864
14,31,0.36694246609246883
