i,j,w
0,1,0.8808891631362776
0,2,0.8353411778662422
0,3,0.7550111845783405
0,4,0.7835847895942035
0,5,0.85494924987493
0,6,0.8826741677264122
0,7,0.9275231700878206
0,8,0.8948518885813157
0,9,0.8856689593956162
0,10,0.9387448532724236
0,11,0.8743770356184218
0,12,0.8055238169196507
0,13,0.8609669547504147
0,14,0.5367715095896779
0,15,0.8269453734829408
0,16,0.8135486725259736
0,17,0.8153671388180778
0,18,0.8488190275346613
0,19,0.793251362582366
0,20,0.807259741145611
0,21,0.790094254677211
0,22,0.7124436133219262
0,23,0.8147482380279645
0,24,0.7872148963379064
0,25,0.8584173417640557
0,26,0.7639191780660856
0,27,0.8694492407003749
0,28,0.7690898164751202
0,29,0.7144257001805978
0,30,0.8090608467857383
0,31,0.8559895865828295
0,32,0.8682706028699283
0,33,0.5060782153309137
0,34,0.859200211892919
0,35,0.7832788891000949
0,36,0.8296561135256416
0,37,0.7778718330515292
0,38,0.8843070736650077
0,39,0.8371044869085613
0,40,0.7714807004559339
0,41,0.8179598538686345
0,42,0.7633108127062795
0,43,0.8403659162917013
0,44,0.8226799461323031
0,45,0.8062535073598539
0,46,0.8954257502479043
0,47,0.782285851546533
0,48,0.7152348671865848
0,49,0.8043097451144754
0,50,0.813448922685982
0,51,0.8055485152119128
0,52,0.8957061219605429
0,53,0.7622650100960535
0,54,0.884170191053322
0,55,0.7740452209030525
0,56,0.8265775372457294
0,57,0.7859069178288743
0,58,0.8986037414483505
0,59,0.7692451495800059
1,2,0.8404376699496364
1,3,0.8069430319024867
1,4,0.8114496229929574
1,5,0.8694534880620673
1,6,0.7992049543566141
1,7,0.9015273624523368
1,8,0.7770943616215265
1,9,0.849944103316673
1,10,0.9264282099088192
1,11,0.8712849344706397
1,12,0.784490032799539
1,13,0.9132907708215993
1,14,0.5055601354044066
1,15,0.8671265630185004
1,16,0.7853774092152221
1,17,0.7542425201873909
1,18,0.8419731739467347
1,19,0.6967391668369715
1,20,0.7843973130601989
1,21,0.6754865510069152
1,22,0.8291797762361297
1,23,0.6815383076441985
1,24,0.704914416840608
1,25,0.8182471640774351
1,26,0.8100580474512105
1,27,0.8829882621235611
1,28,0.7406188289680965
1,29,0.7105771970064259
1,30,0.7402085384405181
1,31,0.7697134132598532
1,32,0.7983008742816958
1,33,0.4246539091861505
1,34,0.8225804730546741
1,35,0.6534629073419715
1,36,0.8071478036933815
1,37,0.719692851929899
1,38,0.8144374178720565
1,39,0.8008717943122605
1,40,0.7225605669893661
1,41,0.8296565492743349
1,42,0.5877425256976767
1,43,0.758151631016696
1,44,0.7744306278712151
1,45,0.7317179211154988
1,46,0.8351122746606617
1,47,0.7158373160920135
1,48,0.6448416959730323
1,49,0.7396778365539378
1,50,0.7364816849710848
1,51,0.6796404485816969
1,52,0.8362472855318893
1,53,0.669736265374331
