i,j,w
0,1,0.3845332178753183
0,3,0.4703851474670515
0,4,0.529468236045418
0,6,0.3821365799473994
0,7,0.5324888453749411
0,8,0.3620366947898976
0,9,0.588395211581181
0,12,0.35724299636101686
0,13,0.39692106865315135
0,15,0.4523857098016613
0,18,0.37184925094774784
0,26,0.4517902933112334
0,30,0.38992796097767923
0,31,0.5653161763761158
0,32,0.47503410889979664
0,33,0.37011335955629515
0,34,0.4866802935917173
0,36,0.4969689740188298
0,38,0.432930804995411
0,40,0.39323559496899685
0,42,0.46725366553875936
0,44,0.45150797055649955
0,45,0.45599745625984717
0,46,0.44587445908555606
0,47,0.43962735190726243
0,50,0.4206205579849516
0,51,0.3635730272545681
0,54,0.377680613764786
0,58,0.4367581701411679
1,2,0.4041060140847519
1,3,0.5922838653903065
1,4,0.5958359590457343
1,5,0.5738493137477398
1,6,0.5575028484211483
1,7,0.4559471261975337
1,8,0.7021970222776024
1,9,0.5100802123789335
1,10,0.5346558393185936
1,11,0.5098855814319389
1,12,0.5004972931786045
1,13,0.3836334845928848
1,14,0.5351258279778723
1,15,0.396370305315432
1,17,0.4837904500296155
1,18,0.40992097198678246
1,19,0.4366790797403065
1,21,0.3936872600369474
1,23,0.39567282851800584
1,24,0.41283702384430165
1,25,0.47786859710486895
1,26,0.5515528511790753
1,27,0.4912018350984268
1,31,0.4396397274956789
1,32,0.5469684128606883
1,34,0.6157266338407579
1,36,0.6171242466462792
1,37,0.37854375734952284
1,38,0.552320317784476
1,39,0.4384536449200325
1,40,0.4907678275510586
1,41,0.3570878228394299
1,42,0.5624479900577608
1,43,0.3921661053188296
1,44,0.5360801866035836
1,45,0.5883733246397603
1,46,0.605103145075347
1,47,0.4771851963655764
1,48,0.47524285218761936
1,50,0.5678076232340452
1,51,0.5268851241139191
1,52,0.4248862770291962
1,54,0.5163668624550456
1,56,0.5623091644356382
1,57,0.6511739053148943
1,58,0.5492248237543798
1,59,0.35488896363698036
2,6,0.35214417323308517
2,10,0.36280003843830355
2,11,0.38843088031180595
2,12,0.46222437014270434
2,14,0.4327691725755464
2,20,0.3593456091999629
2,27,0.40350043874618213
2,32,0.42344079186482353
2,34,0.35806035847338175
2,36,0.3746845014335718
2,38,0.3735331223957308
2,45,0.3503461363803028
2,56,0.37080986267048344
3,4,0.5706059595735015
3,5,0.5571004040251922
3,6,0.5859224010314971
3,7,0.6723888661072682
3,8,0.5793780410973103
3,9,0.7457925563391508
3,10,0.5056001562520508
3,11,0.5229203337491865
3,12,0.4847935209151606
3,13,0.4479272146210055
3,15,0.4746738675569777
3,17,0.4529478212228958
3,18,0.5529866068688942
3,19,0.3852020029443466
3,21,0.4057844976239385
3,24,0.5883228044643044
3,25,0.4533907407888577
3,26,0.6805986723083551
3,30,0.5236728342987227
3,31,0.6674095552958909
3,32,0.4731031195525658
3,33,0.42377583100083094
3,34,0.4776672194120443
3,35,0.5258351182543954
3,36,0.531384308576952
3,37,0.43631639469744765
3,38,0.4715453731868253
3,39,0.4052483960365148
3,40,0.5992211440567479
3,41,0.39455853571157673
3,42,0.6059681487613054
3,43,0.5149951784076566
3,44,0.5440217112814222
3,45,0.45941613208975257
3,46,0.531758767476223
3,47,0.36253773387571153
3,50,0.5809342246966854
3,51,0.5858872751769495
3,54,0.6082425208177884
3,56,0.4835393442797807
3,57,0.4358556928923724
3,58,0.6151676336589587
4,5,0.5807702864615709
4,6,0.7000488980737004
4,7,0.5619454791046805
4,8,0.6487995859301645
4,9,0.6321103491349477
4,10,0.6202424697047206
4,11,0.5812910066468799
4,12,0.6565793623120717
4,13,0.5934673927088306
4,15,0.3950361122643296
4,17,0.5889492610144711
4,18,0.47132472336414727
4,22,0.4675614255165876
4,23,0.47339075968331285
4,24,0.47929729005389005
4,25,0.5358572231247395
4,26,0.5461093962644354
4,27,0.7020919990410107
4,30,0.5189109291704203
4,31,0.7245383825100664
4,32,0.755306792509955
4,33,0.3710770234978853
4,34,0.7758978394932771
4,36,0.7997958686923796
4,37,0.42640458162382766
4,38,0.7472997815735679
4,40,0.48893792873571074
4,42,0.7528879568416276
4,44,0.6814716983468317
4,45,0.6909545270904447
4,46,0.6601910687914411
4,47,0.7099085610894955
4,48,0.3912444793564926
4,50,0.6203659174549928
4,51,0.6390763907741336
4,52,0.6319489046435982
4,54,0.6212455042070063
4,56,0.5938531962429632
4,57,0.5716212292321069
4,58,0.6761174570419499
4,59,0.36868365069248055
5,6,0.5518752710708029
5,7,0.4498896059352506
5,8,0.46372203313389065
5,9,0.5194859623523309
5,10,0.5549534213116544
5,11,0.48782281766737534
5,12,0.511080214878446
5,13,0.45574477813343206
5,14,0.3984989324813146
5,17,0.43120972013992276
5,18,0.48368707547899475
5,20,0.5012377001772451
5,21,0.3982339467392663
5,23,0.3503699229092237
5,24,0.39815696492417674
5,25,0.4137833426410573
5,26,0.4562719135963142
5,27,0.41457012677856664
5,30,0.4067187426879783
5,31,0.4430796120026325
5,32,0.6492298923035432
5,33,0.355612202847836
5,34,0.6096255926480634
5,36,0.6355487425223515
5,38,0.5982901607937394
5,42,0.6175672645038135
5,44,0.5572286007619671
5,45,0.6400555485913904
5,46,0.5360220136117856
5,47,0.48544700454007816
5,48,0.42563765727002956
5,50,0.5112870941880874
5,51,0.5144071136782054
5,52,0.49410404146349124
5,54,0.4764558243146598
5,56,0.49592541559497755
5,57,0.52293254513638
5,58,0.4998655383174441
5,59,0.38529925636512985
6,7,0.5643138869401653
6,8,0.5941065904847465
6,9,0.5545496206752353
6,10,0.7721783402085386
6,11,0.5228282094807494
6,12,0.745535880777699
6,13,0.5828463243600186
6,15,0.4373056489535044
6,17,0.6065015220438614
6,18,0.49358730110442595
6,19,0.44359364821843483
6,20,0.44394556200423546
6,23,0.44110162804930847
6,24,0.5835669730273102
6,25,0.5006792950599418
6,26,0.5984344346026608
6,27,0.5996228373685164
6,30,0.5204467070494104
6,31,0.6165135828194009
6,32,0.6805482066857884
6,33,0.40812299134539537
6,34,0.7298410772023012
6,35,0.3851985603638287
6,36,0.792183303466503
6,37,0.3914457691636828
6,38,0.7592677233501467
6,39,0.4571818966007563
6,40,0.437522118102928
6,41,0.45175913385306615
6,42,0.7327311155659809
6,44,0.6502462294509361
6,45,0.670633555816841
6,46,0.680344345517599
6,47,0.7085718932198043
6,48,0.44694072428285037
6,50,0.6890986909312995
6,51,0.7049403918879832
6,52,0.7124971568774936
6,54,0.49162854971694747
6,56,0.5783824317426608
6,57,0.603375897328213
6,58,0.5875413482985095
6,59,0.4126904764646977
7,8,0.4495577143039862
7,9,0.562610375396589
7,10,0.4997844613333161
7,11,0.49734280250017726
7,13,0.45181022562097706
7,15,0.41439481626859564
7,17,0.5019096076618944
7,18,0.500043797928154
7,19,0.3757103838652846
7,24,0.505338265769337
7,25,0.350402695028005
7,26,0.5561058077913851
7,27,0.4014312196567902
7,30,0.5754871671950899
7,31,0.6622915597395277
7,32,0.4904089699561042
7,34,0.587938106949244
7,35,0.5035744790359432
7,36,0.584950619452619
7,37,0.4110628171691975
7,38,0.5362441115517077
7,39,0.4345688962629229
7,40,0.5367173603006108
7,41,0.42018060821769415
7,42,0.6187865551305338
7,43,0.35478194612736563
7,44,0.5495482974465231
7,45,0.49698528658629554
7,46,0.6047301607545238
7,47,0.4846296922311427
7,50,0.5064873520496419
7,51,0.5146684228847448
7,52,0.3959051983966261
7,54,0.41921304384145636
7,56,0.448473464845287
7,57,0.38983879524117243
7,58,0.44040710361617286
8,9,0.5283492463514441
8,10,0.5426547567222861
8,11,0.5524098648837281
8,12,0.6600560032137927
8,13,0.4316128516396555
8,15,0.47178930054227114
8,17,0.6074188145627534
8,18,0.44894808261647834
8,19,0.5049065437490239
8,21,0.3735201009321008
8,23,0.4659232703273753
8,24,0.5241702274432793
8,25,0.4542567443352927
8,26,0.5034111548557997
8,27,0.4897174233919968
8,30,0.46973242253131686
8,31,0.6140170390171549
8,32,0.5695619420955935
8,33,0.35795103071141576
8,34,0.6885443950405316
8,35,0.5110842902633379
8,36,0.6102335166355292
8,37,0.4597925544728514
8,38,0.5994557976117224
8,39,0.500295940695372
8,40,0.5688670732175771
8,41,0.4033706745916132
8,42,0.7038548992941122
8,43,0.4384319942168572
8,44,0.5850388675536449
8,45,0.6135061818048977
8,46,0.6502080794866636
8,47,0.5367392552579291
8,48,0.39925996115318424
8,50,0.647330910325529
8,51,0.5424512569575525
8,52,0.5139510900529709
8,53,0.36243910128443424
8,54,0.4694885980645165
8,56,0.6208532142216883
8,57,0.7048712291394083
8,58,0.5561158511477842
8,59,0.3565997789060855
9,10,0.5596837376399721
9,11,0.3868893982120293
9,12,0.4872336188281033
9,13,0.44548540076244986
9,15,0.38639635447195164
9,17,0.3824790851571613
9,18,0.5772323482940976
9,21,0.35297936317145867
9,24,0.47377286251589174
9,25,0.44376560092932027
9,26,0.5460325092489209
9,27,0.3987078214586522
9,30,0.498793379627995
9,31,0.6060066915790291
9,32,0.642539324375314
9,33,0.47127368734320557
9,34,0.4965783085526592
9,35,0.4110188216817879
9,36,0.5782455878658145
9,38,0.4972391314621841
9,40,0.5293038070755168
9,42,0.6185199461748703
9,43,0.42852237722003866
9,44,0.5967738071002205
9,45,0.5405583612358944
9,46,0.5304918903834601
9,47,0.41259145441368145
9,50,0.5442584229516806
9,51,0.5673483842091576
9,52,0.3650884745018497
9,54,0.5708094679105062
9,56,0.4995322336593709
9,58,0.6295132265626411
10,11,0.4343831899032523
10,12,0.6249218375674475
10,13,0.5267460003436255
10,17,0.3816553750802583
10,18,0.44944279872016285
10,19,0.4888460316467185
10,22,0.411431056665233
10,23,0.4213973676507051
10,24,0.5494510994813208
10,25,0.5214283305066819
10,26,0.4751031147216701
10,27,0.5126409308801277
10,30,0.5157051119903294
10,31,0.5231305744739292
10,32,0.620247755079338
10,33,0.3655093887708546
10,34,0.6213864021404103
10,36,0.6788995122836687
10,37,0.3658867655213325
10,38,0.6719416728182057
10,39,0.3889310127260864
10,40,0.4340806072038342
10,41,0.4384067981685821
10,42,0.6462486978560696
10,44,0.5867148907778332
10,45,0.6602723313082897
10,46,0.5834133497813107
10,47,0.5126744186168547
10,48,0.4551842271774183
10,50,0.5282773202971927
10,51,0.5652932271886062
10,52,0.5600593796070001
10,54,0.5220213314561417
10,56,0.5590297485773563
10,57,0.6028313882082847
10,58,0.5920034568054084
10,59,0.36303297320508354
11,12,0.3766535704236772
11,13,0.3999311788654661
11,17,0.35543213472019974
11,18,0.3531033749427044
11,19,0.3607867203226752
11,20,0.4279474770794261
11,23,0.4123516100432592
11,24,0.44311838935881975
11,26,0.44786438091887815
11,27,0.5254214123233942
11,30,0.3669508674410302
11,31,0.5148423011315574
11,32,0.4860570115805053
11,34,0.5556160821637108
