i,j,w
0,4,0.390330182433424
0,9,0.3522801793136828
0,25,0.38295889870499705
0,29,0.35708141250941483
0,39,0.35129501483420594
0,51,0.3519414593750195
0,53,0.41567131409479596
0,57,0.3834832566195851
1,4,0.38218704627075895
1,5,0.5692759794161707
1,6,0.5035715657955803
1,8,0.5563677814195814
1,10,0.5191329222521409
1,11,0.5790904070514131
1,15,0.5209470199224511
1,17,0.44736640979151365
1,18,0.47882397807944693
1,19,0.3987574998826815
1,20,0.5471708741742995
1,23,0.4891915817454319
1,24,0.44422038091329186
1,25,0.479833491368062
1,27,0.42239152102857563
1,29,0.46502604851439444
1,31,0.39534318093157045
1,32,0.3628788590403994
1,34,0.5511983620999652
1,35,0.36713239780810886
1,36,0.5009793365095804
1,38,0.4742099228178318
1,42,0.38017316617276203
1,44,0.5483404726397632
1,46,0.4303714101264309
1,49,0.4096641470842682
1,51,0.5389758879274542
1,53,0.3962255783801081
1,54,0.4371484286390216
1,56,0.36899279556113396
1,57,0.5856580845846329
1,58,0.3745646995979459
2,8,0.3669351799949434
2,10,0.35843295604277453
2,11,0.37211497187803677
2,17,0.3849974176997829
2,24,0.36702792520559185
2,40,0.4427940608732698
2,41,0.4099383921453471
2,51,0.4600178657007845
2,58,0.36209823300870947
3,7,0.6367178662789664
3,16,0.37178003448726826
3,54,0.3886683824814579
3,58,0.5119594199973775
4,5,0.7208546130401878
4,6,0.3835001932565812
4,8,0.37981215719757505
4,9,0.47828209705416214
4,11,0.4438784314013652
4,12,0.3999148713448933
4,19,0.4163591451299477
4,20,0.3662862747215719
4,21,0.4414787820833909
4,23,0.405647696046109
4,24,0.38085900066450545
4,25,0.39391864740233884
4,27,0.5924708274456847
4,29,0.41491417685796655
4,31,0.5404357154492463
4,34,0.40141300714594075
4,35,0.5378489950531864
4,36,0.3763210035416394
4,37,0.4186395369283492
4,39,0.3581646385048406
4,51,0.3533380371829388
4,53,0.41913061108116084
4,57,0.42095597941003904
4,58,0.377044741886569
5,6,0.5260965796128683
5,8,0.36140949108774095
5,10,0.4598423295542991
5,11,0.35403006602298925
5,12,0.37266682076068053
5,19,0.3776696384353774
5,20,0.3986873993346874
5,21,0.4386460569858847
5,23,0.4215409654047814
5,24,0.3606686132653433
5,25,0.49513364115050373
5,27,0.36962159204306894
5,29,0.3987358162130413
5,31,0.4301642131058434
5,34,0.4068252584691648
5,35,0.4455149958602862
5,36,0.41692142821317624
5,37,0.4599053405010154
5,44,0.38501903826705774
5,46,0.39930370591825437
5,51,0.40862912165992854
5,57,0.4654707610139949
6,8,0.3857669362424303
6,10,0.5401977523220475
6,11,0.6512408556629253
6,12,0.5688105951894517
6,15,0.35041358792354654
6,18,0.4826370140984108
6,20,0.528207452717344
6,23,0.5304518216243734
6,24,0.4715483608774787
6,25,0.5078450229831921
6,27,0.5405933853192091
6,29,0.3957129764695094
6,30,0.40279152434079
6,31,0.4412609908813763
6,32,0.3615216358855877
6,34,0.44936538143875027
6,36,0.5476386330620946
6,37,0.4841199248007004
6,38,0.37287805601262614
6,40,0.5339411114717887
6,42,0.4716500253104128
6,43,0.36343242965123373
6,44,0.5602277781003602
6,46,0.4575597196501078
6,49,0.42600427195974544
6,51,0.5807917015050182
6,52,0.4363611585409185
6,53,0.487905555496302
6,54,0.48303321321265585
6,56,0.5007713404135161
6,57,0.5438849596629055
6,58,0.37268074761829806
6,59,0.3800926213496075
7,21,0.4371584253832783
7,26,0.40904294059080365
7,52,0.37351261496373617
7,54,0.4098199185126279
7,58,0.5222628792793476
8,9,0.36513750818309215
8,10,0.460884904629289
8,11,0.4040337065195353
8,12,0.4506899940183987
8,14,0.40951202019966604
8,15,0.5249206490563672
8,16,0.41649184356631064
8,17,0.43682453321376746
8,18,0.5428589853988995
8,19,0.3929910368094149
8,20,0.5755806714179716
8,21,0.3912466699027801
8,23,0.5686402070210587
8,24,0.47188285596602464
8,25,0.5046838730109127
8,26,0.3631722511650586
8,27,0.460111398496163
8,29,0.4551055547518482
8,30,0.41894444224829547
8,31,0.5102554322863276
8,34,0.5383033426360967
8,35,0.541956586502005
8,36,0.45738016572771306
8,37,0.43642193804039164
8,38,0.4280200614961254
8,39,0.35953909331184136
8,40,0.39285909348468456
8,42,0.5095736132365782
8,43,0.4715432220934217
8,44,0.47802760526492305
8,45,0.37616844328488924
8,46,0.5446987710104952
8,47,0.4377703862734914
8,49,0.39773703507662617
8,51,0.607747493919957
8,52,0.4294775287066845
8,53,0.5170977666729233
8,54,0.6150994059258043
8,55,0.46796474398828647
8,56,0.5008804657158625
8,57,0.6051952706960422
8,58,0.5508729347788713
9,19,0.3658484998542692
9,21,0.4691279075641037
9,23,0.488001413464185
9,24,0.36514377734066195
