i,j,w
0,1,0.5720562868167758
0,2,0.48623149248211844
0,3,0.7432267273588647
0,4,0.6894904025634148
0,5,0.37666020709298936
0,6,0.649817195342684
0,7,0.5925551194982589
0,8,0.5890286768205846
0,9,0.6046714933528613
0,10,0.7085119266742977
0,11,0.7325681647583717
0,12,0.5245243410099366
0,13,0.6090232493026134
0,14,0.44416644141995876
0,15,0.648814027745303
0,16,0.4657228936805246
0,17,0.46229968519483106
0,18,0.5020981421576729
0,20,0.3811344245898482
0,21,0.44691492490735885
0,22,0.371001763540388
0,23,0.6664554681804369
0,24,0.3797315243193345
0,26,0.3585566009778237
0,27,0.6843719680105649
0,29,0.36946727597963597
0,31,0.42662371429037127
0,32,0.629585618779456
0,33,0.5039983946889323
0,34,0.6439251156515663
0,36,0.6764168743686164
0,37,0.4613457875843087
0,38,0.6833913548675895
0,39,0.5211687905742791
0,40,0.36507190950076407
0,42,0.6019948476247579
0,44,0.5151521214505898
0,45,0.7478846950223156
0,46,0.5657897022779836
0,47,0.5632706497735057
0,48,0.5998893917244241
0,49,0.6083362602711821
0,50,0.49379752550294437
0,51,0.7290767538309673
0,53,0.38532458375816936
0,54,0.6868792352582708
0,56,0.5651757741051617
0,57,0.43553871391600757
0,58,0.6596948225487897
0,59,0.6578757829602949
1,2,0.5345493989766034
1,3,0.6931780929745518
1,4,0.4706131098208598
1,5,0.6626998872185859
1,6,0.5218271459423771
1,7,0.5397273633654996
1,8,0.806006581603621
1,9,0.5556380020022195
1,10,0.7686553200788087
1,11,0.5497255004019153
1,12,0.6760184379890156
1,13,0.410553702073718
1,15,0.5861887440734158
1,16,0.5321054706228722
1,17,0.4298488538762815
1,18,0.48017519828384597
1,19,0.36820637345804824
1,20,0.4240860444035421
1,21,0.39328230548722826
1,22,0.4639052084926485
1,23,0.5352756535184259
1,24,0.4526954436709905
1,25,0.43760878239880174
1,26,0.5468508130203583
1,27,0.5412951475025178
1,29,0.42163566793503116
1,30,0.43918371410882734
1,32,0.45581160985454977
1,33,0.4449695900524093
1,34,0.4731717788261986
1,36,0.4419732109457703
1,38,0.47649746615378435
1,39,0.5447032531679324
1,40,0.4030633059118836
1,42,0.569436895230319
1,44,0.3849718602926716
1,45,0.5976820145730272
1,46,0.4504606895175324
1,48,0.5349584651757291
1,49,0.5022307477360404
1,51,0.4757809296164115
1,53,0.48462725900351644
1,54,0.78126019995948
1,55,0.36029185307272854
1,56,0.35638474664602887
1,57,0.38569591955977117
1,58,0.7807636530020459
1,59,0.5129275329473603
2,3,0.6544371989845857
2,4,0.5202589126985979
2,5,0.35114742269128446
2,6,0.4425356392747321
2,7,0.4349387536157126
2,8,0.5454735334116306
2,9,0.41200886121365604
2,10,0.6881709397061129
2,11,0.6020823962178963
2,12,0.47470772389449634
2,13,0.542311025998998
2,15,0.5326297976893215
2,16,0.3764843968484463
2,17,0.44929375795333926
2,18,0.43125406650012926
2,19,0.3855469592938853
2,20,0.4026308066352272
2,21,0.40034525115514824
2,22,0.4058137276127529
2,23,0.5560778306244057
2,24,0.3777007299145806
2,26,0.4499727059563333
2,27,0.6300638544081829
2,32,0.57393873652615
2,33,0.49837449077126666
2,34,0.48221725163689944
2,36,0.49659471041013853
2,37,0.3660906834230866
2,38,0.5080062231278325
2,39,0.4556017610562879
2,42,0.49203859376235853
2,44,0.4806998636055707
2,45,0.6532136668407985
2,46,0.5704036640250495
2,48,0.6243949076501776
2,49,0.5820230172561907
2,51,0.5163116878071622
2,52,0.3902582796353105
2,53,0.4964118396315673
2,54,0.6321108938213353
2,57,0.3960796934683446
2,58,0.6146193902471424
2,59,0.5355035152168949
3,4,0.5585121939516196
3,5,0.46577445933360084
3,6,0.5820744631576567
3,7,0.4778516829548711
3,8,0.6513396567449581
3,9,0.7762189918532946
3,10,0.8109179832824941
3,11,0.6644491223805715
3,12,0.6161448110217468
3,13,0.5288840888094576
3,14,0.47461514294571694
3,15,0.7061156095835808
3,16,0.5371997588835176
3,17,0.5052558520736408
3,18,0.5227782209899003
3,19,0.3627075156646771
3,20,0.47368803972289353
3,21,0.42870327533188035
3,22,0.46240008271353533
3,23,0.6488522084408186
3,24,0.41554972823002906
3,26,0.4273992702825162
3,27,0.6414767328759887
3,29,0.5222465542748455
3,30,0.3726454992264624
3,32,0.5440294879328188
3,33,0.4902852778084822
3,34,0.5666785467836324
3,36,0.5947081356041889
3,37,0.4135632185270846
3,38,0.5558812124003025
3,39,0.5242756509502993
3,40,0.48165410252083385
3,42,0.6173406801216768
3,44,0.46411563884254087
3,45,0.7008110127405824
3,46,0.5546751144915059
3,47,0.4825592769311494
3,48,0.6802634177068139
3,49,0.5872693007348225
3,51,0.6074503907335396
3,52,0.4112730857343226
3,53,0.5139344158146018
3,54,0.7683956275874182
3,56,0.3914705734625223
3,57,0.4042904907555448
3,58,0.7332332277947115
3,59,0.7120863036185366
4,6,0.5200361228755532
4,7,0.4136507974396031
4,8,0.4764074732194537
4,9,0.41764858001261657
4,10,0.6335447099362658
4,11,0.7410625179937249
4,12,0.43509056268573515
4,13,0.706402518232502
4,15,0.5337681476489646
4,16,0.40872146601360526
4,18,0.4152995867422909
4,20,0.3903345732645878
4,23,0.5503746277105426
4,27,0.7238006793945955
4,32,0.6012587759068106
4,33,0.4783320324229108
4,34,0.6259479770745805
4,36,0.5685822966677394
4,38,0.5974332060184697
4,42,0.4738975386565396
4,44,0.46237354846368545
