i,j,w
0,1,0.5652484829566198
0,3,0.517171467061703
0,4,0.6592746287852408
0,6,0.3770705676963578
0,7,0.41570266816150786
0,9,0.42523501814323833
0,10,0.4811818238288648
0,11,0.42915671177652065
0,13,0.35706180232928425
0,14,0.3582264614537308
0,26,0.3991739622996384
0,27,0.3821395738910317
0,32,0.4057363077778716
0,45,0.4358357611878564
0,51,0.3731503661073794
0,53,0.40210585997110104
0,54,0.5338418446843982
0,58,0.5155633926870169
1,3,0.47395388890719614
1,4,0.6312865412466306
1,5,0.6257288862654288
1,6,0.3597629186100769
1,7,0.5094378465782935
1,8,0.4878692042157815
1,9,0.5056072551591264
1,10,0.6659053765652329
1,11,0.48883576073651563
1,13,0.4124542263632024
1,22,0.5234264712600154
1,26,0.5426819094591316
1,27,0.5728161970126464
1,35,0.4013295771279376
1,39,0.3599920405558964
1,45,0.5271839309012624
1,53,0.35634391319666914
1,54,0.6068866429589798
1,58,0.6813147182575116
2,3,0.5023747486983835
2,4,0.5080313164342621
2,5,0.543406831702111
2,7,0.4098974310375463
2,9,0.40610817649649306
2,10,0.3796673797305273
2,11,0.6070705357748395
2,13,0.36334437972982625
2,14,0.37318876453043814
2,22,0.4446596874230345
2,27,0.47264930090916374
2,32,0.39816937622671844
2,36,0.39656201319052875
2,38,0.43043427028583126
2,45,0.3932103950749003
2,52,0.3936662196394992
2,54,0.41402023565718565
2,58,0.3943398378320849
3,4,0.5985802014394271
3,5,0.4088055809738671
3,7,0.6394432124053314
3,9,0.6078114315184437
3,10,0.6764670964143933
3,11,0.3538051577058223
3,14,0.3731256304338459
3,22,0.5281405543369864
3,25,0.3578002142596474
3,27,0.3670049730732057
3,32,0.4230792428244717
3,51,0.3758765507273951
3,52,0.40288352728514765
3,54,0.48791587636758615
3,58,0.5508196217653833
4,5,0.4424861209979426
4,6,0.35271054391423484
4,7,0.4950112680948483
4,9,0.4759896192428215
4,10,0.5495896552714228
4,11,0.5559852002857122
4,13,0.49786505056307906
4,22,0.4909480341267084
4,26,0.4196775332000981
4,27,0.6203004931388628
4,32,0.4308347539777221
4,34,0.4029768872671498
4,38,0.39678477625088565
4,45,0.4757436119369747
4,52,0.3884064124067374
4,54,0.4782444461488047
4,58,0.5141587358576512
5,6,0.4392922198730586
5,7,0.3580448231422085
5,8,0.5518791789254194
5,9,0.47100935613847744
5,10,0.5820751498142048
5,11,0.4268759792794216
5,12,0.44169848339262924
5,22,0.45794919487855573
5,27,0.5186718642492283
5,42,0.35194747368754975
5,43,0.373826129360607
5,45,0.39473661840751423
5,52,0.40288685663386015
5,53,0.38041471527725845
5,54,0.5646151192985637
5,58,0.5525055568591887
6,8,0.5415154611394044
6,10,0.45507454288731425
6,13,0.5408186152419558
6,23,0.45958620703665826
6,26,0.3692794874285932
6,27,0.5676581131833398
6,31,0.5808865649579019
6,32,0.5071425085440259
6,34,0.4610849455253492
6,36,0.469362453053006
6,37,0.3623435249568987
