i,j,w
0,3,0.42087212821922576
0,4,0.41857817575230327
0,5,0.4331392674806036
0,7,0.48756559657183823
0,8,0.5559992300488096
0,10,0.5040971363697769
0,11,0.43668691152999695
0,13,0.4497449753071113
0,27,0.453403120618124
0,47,0.3692640058962053
0,56,0.35547980306953253
0,58,0.3735707852227422
1,2,0.46904253734410134
1,3,0.4517031293963385
1,4,0.44912932288469126
1,5,0.4943904271113255
1,6,0.41197442837500836
1,7,0.38957117074619413
1,8,0.510611296981802
1,10,0.5858935892037498
1,16,0.387971258855654
1,22,0.37016942068329783
1,26,0.37930698808451085
1,58,0.434011894492177
2,3,0.5170190033945335
2,4,0.6332673417973019
2,5,0.5394851207365898
2,7,0.42718211142464146
2,8,0.5161096205857361
2,9,0.3806576722524502
2,10,0.560172590597824
2,11,0.6836699126155578
2,13,0.4817338836598122
2,22,0.4215435583511238
2,58,0.4205950534074724
3,4,0.4402371013805823
3,5,0.5613344624916943
3,7,0.541870051308632
3,8,0.5864331358896118
3,9,0.7604034221263831
3,10,0.7698217862905342
3,11,0.6368288506967676
3,16,0.3986934358999793
4,5,0.5949791734055568
4,6,0.35638507601287583
4,8,0.6770240823692301
4,10,0.45136541223976656
4,11,0.5727845987720188
4,13,0.5531339930241551
4,16,0.48648633708346467
4,21,0.3652218722823105
4,27,0.48290698855803105
4,50,0.35975950015003094
4,54,0.4056975808103314
4,58,0.46091194790613177
5,8,0.7084565650219199
5,9,0.35913518721382964
5,10,0.644095786945224
5,11,0.619018374809111
5,13,0.3622835173115158
5,16,0.4688485960228269
5,22,0.43958565399451915
5,25,0.3693634996011713
5,42,0.35020935662431096
5,47,0.3751044280328227
5,50,0.5964365661409109
5,54,0.39120364503010785
5,58,0.48306068808973324
6,7,0.6309914191023497
6,8,0.44197147562974687
6,10,0.4946721394325922
6,25,0.4231080394584092
6,42,0.42935721771901847
6,49,0.36671156942668726
6,51,0.36696200656179173
6,56,0.3518042425509648
7,8,0.4393519518995797
7,10,0.6287416632733488
7,11,0.37088529557353195
8,9,0.4186042518875944
8,10,0.6285463965214245
8,11,0.5541940436731698
8,13,0.5546072076738504
8,16,0.596800477995148
8,21,0.3637656262272022
8,22,0.5177250893825553
8,27,0.4331157548375564
8,42,0.3619024189904164
8,47,0.4132975231973646
8,50,0.4230209910857594
8,51,0.41712179693512724
8,54,0.4266546379454869
8,58,0.46865824698702746
9,10,0.553922351876385
9,11,0.4221391842502828
10,11,0.616513086375501
10,16,0.4327109606429713
10,21,0.3762867195343454
10,22,0.3606636387287699
10,58,0.5302965719698
11,50,0.4015709574976779
11,54,0.440695229012326
11,58,0.5277469967491752
12,52,0.36100507681991195
13,27,0.6452689353193589
13,37,0.43083018347021784
13,51,0.35129666831966466
14,27,0.42892262040877666
14,38,0.3523890406249218
14,44,0.38931513392619405
14,56,0.35330243269584344
15,18,0.3827347887043348
15,20,0.415776784833536
15,31,0.389638833455853
15,32,0.3880974460974708
15,34,0.3778973240779494
15,49,0.40094625596283184
15,55,0.4044905877687721
16,29,0.3623541042010141
16,50,0.385127866429211
16,54,0.428780459263137
16,58,0.3515791595125485
17,25,0.39053205630070537
18,20,0.7912806022399667
18,27,0.45744293989795115
18,32,0.4424154710544269
18,34,0.5339419131515474
18,36,0.36329594308024604
18,38,0.3996975672765628
18,42,0.5029871385333766
18,44,0.37541858871208084
18,45,0.3585362805276947
18,47,0.5246307685428814
18,49,0.39474690342868873
