i,j,w
0,3,0.36505561992720464
0,4,0.38183175936138203
0,7,0.5408340921877476
0,9,0.3562094619986373
0,10,0.5514659203008007
0,12,0.382661959530617
0,13,0.4066728719493511
0,14,0.5042402819102907
0,16,0.4751051820342331
0,22,0.37166412820077127
1,3,0.4069135546166176
1,5,0.5336471425799632
1,7,0.41458583408318517
1,8,0.4880168782560575
1,10,0.4214116397172444
1,22,0.5003477643982186
2,4,0.5202770590183335
2,7,0.410149737686003
2,9,0.3681290507707646
2,11,0.4028380122162229
2,13,0.6303095191141861
2,14,0.44022040468179885
2,16,0.38466703692151555
2,19,0.3505098065007852
2,27,0.4871111938965162
2,35,0.3753955540232563
2,47,0.35973096795201154
3,4,0.35181850635991785
3,6,0.3773842504603126
3,7,0.614808425501929
3,8,0.3883791117248015
3,9,0.48584187529301986
3,10,0.5976527262264305
3,11,0.3645888810740863
3,12,0.3692044346874087
3,13,0.38245411452589584
3,14,0.47186671645160905
3,16,0.3646651538127766
3,17,0.3549076469826155
3,22,0.4731958787186944
3,27,0.43024819735735453
3,29,0.36265137344961706
3,34,0.4078008420602907
3,38,0.46890354391615363
3,45,0.5309286660975638
3,50,0.5221844231939402
4,9,0.3904344088372044
4,10,0.4249048790719371
4,11,0.7364405950676121
4,12,0.42724267076467304
4,13,0.7975195955835473
4,14,0.5579113131241165
4,16,0.4547043797973214
4,19,0.45244702648218127
4,22,0.462063653946605
4,27,0.46053293614875807
4,35,0.5088159736113681
4,47,0.3701410833655393
4,50,0.4118528577586409
5,8,0.5835286267912875
5,10,0.42349960370603995
5,12,0.35483601211969074
6,15,0.529190961278626
6,17,0.4596448181740131
6,21,0.41159379056469303
6,27,0.4610039454807699
6,29,0.4508277765332408
6,33,0.3891916982917468
6,38,0.3936951833670158
6,41,0.39603527257306925
6,45,0.42569550733721423
6,46,0.48744454025580697
6,47,0.40982008408030335
6,48,0.5059580691872505
6,49,0.5989124432781175
6,52,0.3863053293935753
6,54,0.449201840306065
6,56,0.4343476268721484
6,58,0.38323537116285555
7,8,0.3940902998291058
7,9,0.6357963435208305
7,10,0.7718629869612713
7,11,0.36256503751602365
7,13,0.4080466493754983
7,14,0.5588866865559299
7,16,0.5810328224472234
7,22,0.5315960658999034
7,27,0.3588968969672189
7,51,0.38693880434144
7,54,0.3576341446774102
7,58,0.36898518846571005
8,10,0.4201775470547145
8,12,0.5381359568418307
8,20,0.3598073192995646
8,47,0.41902970089482394
8,49,0.3711135994136183
8,54,0.380864681965074
9,10,0.634668882858833
9,11,0.43393975265460005
9,13,0.4155982869252873
9,14,0.367842832549649
9,16,0.6159336747423388
9,22,0.49649244825414374
9,50,0.4461061857942387
10,11,0.43431528666909175
10,12,0.5647610453867502
10,13,0.4800737902966325
10,14,0.5198400790826802
10,16,0.5083537435038591
10,22,0.5928753993667968
10,27,0.4252158251322882
10,45,0.37117963518750624
10,50,0.4362316449591989
11,12,0.4590194878804168
11,13,0.7679493594512294
11,14,0.47008686178116066
11,16,0.4823190998396192
11,19,0.4826104641331342
11,22,0.5106357217546035
11,27,0.458584817965133
11,33,0.3897862966138276
11,35,0.5644043304400665
11,40,0.3619724413757523
11,50,0.4051629152245253
11,53,0.3881582905224832
12,13,0.4740018123578159
13,14,0.6135350472462946
13,16,0.5354395496525273
13,19,0.46074923287050595
13,22,0.5324255099314927
13,27,0.6625166096196232
13,33,0.3744910455259084
13,35,0.5539062581297366
13,47,0.46956659559189756
13,50,0.5003275967898548
14,16,0.5465028834648711
14,22,0.4701806605959092
14,27,0.5255835516763635
14,38,0.38478025961750434
14,45,0.45697919645614293
14,47,0.38170802863723974
14,50,0.4340449856286521
14,54,0.35172713329617633
14,58,0.4319234395527419
15,17,0.4409410421240076
15,18,0.4955321005621925
15,20,0.4626306017301539
15,21,0.44592091485750757
15,27,0.3598272588445979
15,31,0.36731025869156986
15,33,0.3920458173865973
15,36,0.3854421680013369
15,43,0.5194781111175868
15,45,0.426474533259772
15,46,0.4752776654376288
15,47,0.5041647797025096
15,48,0.5430003568032714
15,49,0.4452787988551215
15,52,0.5030334304201005
15,54,0.5025714460019933
15,56,0.644104610140526
15,57,0.5151796208231477
15,58,0.4333023237699721
15,59,0.4076811709903423
16,22,0.5818969400215145
16,27,0.44241092844157237
16,29,0.370015032079003
16,50,0.36479212875507566
16,51,0.38743851331601653
16,54,0.40251117055340974
16,58,0.48287102611084376
17,18,0.4612085112952494
17,20,0.3950446058604459
17,21,0.3842374987572356
17,23,0.3843289783714405
17,27,0.46296743133051743
17,29,0.380385104661654
17,31,0.4160917868926301
17,32,0.35793491507213543
17,36,0.3964968501334748
17,38,0.36157236645901725
17,45,0.5863552731606937
17,47,0.36747035118359034
17,48,0.3842354894408542
