i,j,w
0,1,0.5011994304584648
0,4,0.5179551277330726
0,5,0.45589293986174184
0,6,0.4497384517692771
0,7,0.5010915829258943
0,8,0.5890687306291026
0,9,0.37048935481649664
0,10,0.6363628768913085
0,11,0.3972922188240602
0,12,0.589896923522683
0,13,0.4827395458951486
0,15,0.514908411429045
0,16,0.3618772525685851
0,17,0.5581957712585017
0,18,0.3751278902687647
0,20,0.3761248577906213
0,22,0.5113382338829946
0,24,0.3568029482994565
0,25,0.42388269840205767
0,26,0.4480850502148334
0,27,0.6119685615695172
0,30,0.4444026728374919
0,31,0.5601057691109613
0,32,0.4298924030916137
0,34,0.5322433169352343
0,36,0.5237382734569247
0,37,0.40335762838010164
0,38,0.46167772053418316
0,39,0.4168716567539887
0,42,0.42600961258801556
0,43,0.5134912302899747
0,44,0.43714598587760134
0,46,0.5499169539068077
0,47,0.5111104242924008
0,48,0.48017450093336167
0,49,0.42540442362189684
0,50,0.43927542689383037
0,51,0.5919689749245544
0,52,0.41158963513363345
0,53,0.41305665681108783
0,54,0.6459386199641992
0,56,0.4151431872199917
0,57,0.43338520841941675
0,58,0.49051658612142807
0,59,0.5182106911400814
1,2,0.3544652286986381
1,3,0.3593421426326793
1,4,0.6526811417143048
1,5,0.7779508784599245
1,6,0.4336098771255039
1,7,0.59960470380774
1,8,0.7222897930837952
1,9,0.5024671869805775
1,10,0.7032323123243014
1,11,0.6633738043923476
1,12,0.6346293589663724
1,13,0.48955162501800686
1,14,0.5590023021617924
1,17,0.5174471186108467
1,18,0.7656980623286793
1,20,0.6239922966862973
1,21,0.5535109629104193
1,22,0.5276273381366886
1,23,0.6365994267035131
1,25,0.7442815729996138
1,26,0.6997012979253365
1,27,0.536860736623007
1,30,0.5198201111673338
1,31,0.6433192739420547
1,32,0.5971426112078186
1,34,0.549083311009153
1,35,0.42823742173170204
1,36,0.5448777558318304
1,37,0.4458285463442802
1,38,0.6222722367800341
1,40,0.36785280246855656
1,42,0.5658222100649011
1,43,0.7088776710005683
1,44,0.5400034373434417
1,46,0.47637418775978924
1,47,0.3689241054622063
1,48,0.38604384820479254
1,50,0.6068320225161193
1,51,0.5338763889586131
1,52,0.3578231892193176
1,54,0.8146985881695268
1,57,0.3523814826296812
1,58,0.795711690481531
2,12,0.40000629923905334
2,13,0.3718271242731213
2,17,0.4563936954045095
2,27,0.4028387136056295
2,30,0.3559687009862519
2,38,0.394193455181002
2,42,0.419796837599751
2,47,0.3635975673912638
3,5,0.3751743442791654
3,7,0.5828824430333962
3,9,0.6325041223973058
3,10,0.4214130828097122
3,14,0.3647824404570321
3,21,0.3919219100385833
3,22,0.500762465048349
3,23,0.36080885901064275
3,25,0.4897755445818094
3,26,0.38610605901983813
4,5,0.5700564939715254
4,7,0.49626340905252986
4,8,0.6628469826489763
4,9,0.4771568277991924
4,10,0.5793672985151165
4,11,0.47281305873748286
4,12,0.5955413239087906
4,13,0.42747120545325057
4,14,0.5017370887637974
4,17,0.4247601704645836
4,18,0.5221019337887185
4,20,0.6302905092845104
4,21,0.4561028880259317
4,22,0.49912878000497585
4,23,0.48888455938442754
4,25,0.564183147698056
4,26,0.5336906806955583
4,27,0.6591476583460774
4,29,0.3603731196249508
4,31,0.5247112521917803
4,32,0.6699769870997897
4,34,0.6626865352680008
4,36,0.6044788075039293
4,38,0.6849418880333775
4,39,0.3711931698501898
4,42,0.4436086095615746
4,43,0.623346235086285
4,44,0.6164860166452552
4,46,0.5898016526979772
4,47,0.5516239331956461
4,49,0.5190667510140266
4,50,0.6705935294116755
4,51,0.5162867706211766
4,52,0.5003676535588771
4,54,0.6813484749168992
4,56,0.5531153715487086
4,57,0.37216270561206244
4,58,0.6204258744137796
5,6,0.4397061800229552
5,7,0.3922910890246528
5,8,0.6103443025900773
5,9,0.37537757492170243
5,10,0.5978364013978831
5,11,0.5379104660351811
5,12,0.5211303654692557
5,13,0.4788350080220836
5,14,0.6072539595913393
5,17,0.48403035489016444
5,18,0.6277987030324256
5,20,0.4883298811713898
5,21,0.4900077942954301
5,22,0.5412505783891782
5,23,0.5351646883304148
5,25,0.6032167781801985
5,26,0.6556551000158493
5,27,0.4712332681426435
5,30,0.5927976357020952
5,31,0.5305806851755552
5,32,0.4554364554107445
5,34,0.426586442590259
5,35,0.3588444531608663
5,36,0.40385520427200206
5,38,0.5816398841991848
5,42,0.6000367757515437
5,43,0.6088594976502443
5,44,0.38931250283329594
5,46,0.4175130866533249
5,49,0.35700149520427465
5,50,0.5221771181593928
5,51,0.42226598136520743
5,52,0.4403033485025345
5,54,0.694552874761291
5,58,0.6443926534144302
6,8,0.5911205419825556
6,10,0.5211392884397001
6,11,0.3701949520876445
6,12,0.5372077459493572
6,13,0.5499859634126498
6,14,0.3672729506333777
6,15,0.4261259753932957
6,17,0.6305425276254215
6,27,0.49549404546863635
6,31,0.37379597219353294
6,35,0.37362269734112524
6,42,0.38431573733346386
6,46,0.4214551591447226
6,47,0.3632243097656303
6,48,0.49153623591236995
6,51,0.4350985937203654
6,54,0.43208850807329213
6,59,0.4380309603193722
7,8,0.4772533644177485
7,9,0.7485949690742253
7,10,0.6966712877848181
7,12,0.3952660517786365
7,16,0.4893736397216076
7,18,0.5458582064773875
7,20,0.57857633437407
7,21,0.6222167444538231
7,22,0.6023568869060425
7,23,0.5891916263780103
7,25,0.7223767146477629
7,26,0.4565614775361218
7,27,0.43724901726491766
7,31,0.4498391790728985
7,39,0.41653409684656517
7,43,0.45446519271403873
7,44,0.38246577617968053
7,51,0.3868955472362457
7,54,0.49084492377616057
7,58,0.4135458676027755
8,9,0.47131226808528326
8,10,0.6974353862162914
8,11,0.4827086560696839
8,12,0.72690005581982
8,13,0.5181292400522228
8,14,0.44030646214861413
8,15,0.44991569671259835
8,16,0.3994445131079598
8,17,0.5864448700111033
8,18,0.5722793332276807
8,19,0.45371822120624583
8,20,0.40583203689123515
8,21,0.4721490522417078
8,22,0.45642714498391673
8,23,0.3822348542424811
8,24,0.4065152218303838
8,25,0.6132060677214214
8,26,0.6152334005741108
8,27,0.5714753631762121
8,29,0.4229956296696293
8,30,0.481289467771738
8,31,0.5583132894666767
8,32,0.4590050106182045
8,34,0.4832006945642339
8,35,0.43623613148840124
8,36,0.5138258817947433
8,38,0.4774845414057141
8,39,0.5131689846897023
8,42,0.4915127390619463
8,43,0.5207917478454944
8,44,0.46772030456637614
8,46,0.6301284423256285
8,47,0.498630507275127
8,48,0.5503509348225614
8,49,0.448762295154726
8,50,0.5184655996048965
8,51,0.5816842812385643
8,52,0.3825780691594195
8,54,0.6897842934245679
8,56,0.3758112398924696
8,57,0.43736497301300986
8,58,0.6008043839417315
8,59,0.41747006137464054
9,10,0.5567353015402795
9,12,0.3552974537924918
9,14,0.35016141341250834
9,18,0.49424186402832276
9,20,0.3585883092090108
9,21,0.445676349519411
9,22,0.5203044100291212
9,23,0.5593384126634139
9,25,0.6286331647129015
9,26,0.41309987498802114
10,11,0.5385810890394306
10,12,0.6552345948468908
10,13,0.4346546187632065
10,14,0.3782649251671029
10,15,0.39052851906397495
10,16,0.4861878601243216
10,17,0.5301090230771084
10,18,0.6117717775823224
10,19,0.44853868640244265
10,20,0.6077572251038539
10,21,0.5348890860971465
10,22,0.4309719225872885
10,23,0.49026594281694763
10,24,0.4128533877883759
10,25,0.5942383179012324
10,26,0.6658605843665534
10,27,0.6220222057566192
10,28,0.4128481477347449
10,29,0.3533294072863952
10,31,0.5479054476393964
10,32,0.5258208537339608
10,34,0.4895949745234649
10,35,0.4238492204290473
10,36,0.5430512299858444
10,37,0.40470458916639573
10,38,0.5261605458955717
10,39,0.534493421196305
10,41,0.3616404616605305
10,42,0.5103214471464852
10,43,0.6046027914203536
10,44,0.5330259707516187
10,46,0.6166166778335757
10,47,0.3882557608064363
10,48,0.46221739324891936
10,49,0.41454187304049017
10,50,0.5296588262341723
10,51,0.6599133474485656
10,54,0.7785311945175619
10,57,0.3504831377793281
10,58,0.6913142137017241
11,12,0.5236186559178322
11,13,0.5928730110236559
11,14,0.3919563366550098
11,17,0.4763356804283923
11,18,0.5601270631519325
11,20,0.5457655359260136
11,23,0.45045613224397724
11,25,0.5060393098635414
11,26,0.593447004306985
11,27,0.44457569485970133
11,30,0.403586613988945
11,31,0.4745887418212735
11,32,0.45490312608954203
11,34,0.44052620450557584
11,35,0.5061450498240686
11,36,0.43661025776953927
11,38,0.544179020186803
11,42,0.5421893311670154
11,43,0.6107553500252468
11,44,0.4499915313806237
11,46,0.4197889996484759
11,50,0.4549543568288908
11,51,0.46398001717328785
11,54,0.6376017352207363
11,58,0.5922337741449647
12,13,0.5168200336749749
12,14,0.36021755446133547
12,15,0.46581246060643106
12,17,0.5812833882505866
12,18,0.4203746208068264
12,20,0.44895235519677423
12,23,0.35049134622211586
12,24,0.4696688193755176
12,25,0.4576175280982563
12,26,0.541904937630935
12,27,0.7219633728523437
12,28,0.47954250990974023
12,30,0.4213231331445318
12,31,0.5705405608080695
12,32,0.6416855629517554
12,34,0.6673471778417036
12,35,0.4664019226970546
12,36,0.7037135934474964
12,38,0.6701132962541242
12,39,0.37628438703766026
12,42,0.5360462800493654
12,43,0.5530205920051479
12,44,0.6357528426486839
12,46,0.6843362758495908
12,47,0.6700068711754185
12,48,0.6573466416411841
12,49,0.5620385545979225
12,50,0.5737693404516307
12,51,0.683372896901846
12,52,0.5103257847170742
12,54,0.6454513174983133
12,56,0.5789535146387165
12,57,0.5268538326628319
12,58,0.5420744146319921
12,59,0.5429026910076876
13,15,0.4715901435715291
13,17,0.6144299566652314
13,20,0.3681436348599522
13,26,0.4361304050198701
13,27,0.5302770739100173
13,28,0.38875800762182045
13,30,0.4438273340856353
13,31,0.5218303175984697
13,32,0.48383585706902527
13,33,0.387819133808818
13,34,0.43851479147107103
13,35,0.3892969513358102
13,36,0.5159900645541736
13,37,0.4476364998784886
13,38,0.5477528451513747
13,42,0.697054141524963
13,43,0.5445774879080671
13,44,0.457614385577908
