i,j,w
0,3,0.5210099508902416
0,7,0.4084433171957035
0,10,0.40037635903832497
0,30,0.4156307028503566
0,54,0.40384561091146315
0,58,0.37228280996742635
1,3,0.5478825491602858
1,5,0.7347650900587219
1,7,0.5108276027662989
1,8,0.7090041888048892
1,10,0.7488125635013113
1,11,0.5359379599616743
1,12,0.5078865856140277
1,22,0.5293664387359671
1,33,0.3560844373758245
1,45,0.4593839559635611
1,54,0.6858769568417894
1,58,0.7468207794642739
3,5,0.5796379228507664
3,7,0.5648633323946793
3,8,0.4696033288777777
3,9,0.4966010826275664
3,10,0.6604837996993851
3,11,0.40085470449018895
3,12,0.4175778329974233
3,22,0.40797070805390795
3,33,0.4256596058724823
3,45,0.44623783098916586
3,54,0.6727518168474806
3,58,0.5961206296073491
5,6,0.4188242861800005
5,7,0.5214803845822173
5,8,0.7438325287808988
5,10,0.7444622236984901
5,11,0.4551197233383589
5,12,0.5922701750615188
5,22,0.6129347940171717
5,45,0.4869253757411315
5,54,0.7481268959571937
5,58,0.7321702666733734
6,42,0.36696827434376944
6,54,0.46004090498748973
6,58,0.41408769069049856
7,10,0.6169950484419516
7,11,0.4642180183944511
7,12,0.4776663057780799
7,27,0.4827374835942837
7,33,0.5029155537216989
7,34,0.36273321640240636
7,38,0.3815911108120394
7,42,0.4451293411559069
7,45,0.4496815459489251
7,54,0.5720158367039979
7,58,0.5286116681785986
8,10,0.6131949335735812
8,11,0.4426429150978154
8,12,0.3832159694752307
8,13,0.37434203971982627
8,22,0.45262240302826656
8,45,0.3602177457585598
8,54,0.6113208300583293
8,58,0.5652258228060315
9,10,0.3857000702930528
9,13,0.35699974447080685
9,54,0.4807269475355596
10,11,0.4335614247044155
10,12,0.5800924120789899
10,22,0.4399180111579274
10,27,0.37072741542092413
10,33,0.47340485550164924
10,42,0.3722343290634556
10,45,0.4057122050761766
10,51,0.3552516337842635
10,54,0.7540206214611556
10,58,0.7480557617156738
11,12,0.39151026279642404
11,13,0.3742483767492747
11,14,0.4245297935412529
11,27,0.4819119165317888
11,33,0.42209691527709464
11,54,0.3775198548741606
11,58,0.41629711773645645
12,27,0.3711435905824738
12,33,0.3928981383652209
12,45,0.49368251591709533
12,54,0.4500679689529243
12,58,0.5347591831197125
13,15,0.3821742434385505
13,27,0.3836151616415057
13,31,0.3682790584108816
13,42,0.44665728871803534
15,17,0.4981300176037549
17,47,0.3530715457985066
18,20,0.4663336292292263
19,24,0.5097613614571677
19,35,0.4544058143165573
19,37,0.47744775838600007
19,39,0.6214236457229662
19,40,0.3646600172309527
19,41,0.5020672622804606
19,52,0.3947565997163165
21,25,0.39852730290822663
21,32,0.3583466941479875
21,57,0.3798650520398357
22,33,0.40475483559318215
22,45,0.42190980878152035
22,54,0.4998951625720529
22,58,0.5468175393870857
24,37,0.3696468420401073
24,39,0.5994381222781807
24,41,0.3577729917204559
24,55,0.3898085985485678
25,47,0.40533138693571763
25,57,0.3869857958757742
27,33,0.38813018580901854
27,34,0.4031051251337465
27,38,0.368444239853364
27,42,0.35389678842259376
27,45,0.4115133018507361
27,47,0.4211313083044876
27,51,0.39362990566359407
27,52,0.3769111512767449
27,54,0.35044913608095934
27,58,0.4050416718751703
28,35,0.4023737634860418
28,41,0.35141887699484414
30,31,0.370967185710727
30,37,0.43869533867917937
31,33,0.5186951366710484
31,37,0.4013504851725089
31,42,0.4896950895038454
31,47,0.5601512039363012
31,49,0.5277899400087804
31,50,0.3990273966298163
31,51,0.3562707557708893
31,52,0.3776227968930477
32,34,0.7787805165823367
32,36,0.9299143368940009
32,38,0.7616173389360453
32,44,0.6013347100178551
32,45,0.40042349927084764
32,46,0.4033488210595362
32,55,0.4954919475244017
33,42,0.5502736563594737
33,47,0.40017635836804155
33,54,0.4408760009410073
34,36,0.8055086457529705
34,38,0.8777352306870845
34,44,0.5098190996406032
34,45,0.37827703891010295
34,46,0.4402496564252096
34,47,0.46437337471485707
34,55,0.4676557304278003
35,37,0.4145425444571936
35,40,0.5049729988672498
36,38,0.7863213165166254
36,44,0.6187648526673062
36,45,0.48419294934414503
36,46,0.4668902551681172
36,55,0.48994688939675335
37,40,0.5280032396985552
38,44,0.41617037213605124
38,45,0.46305768928027335
38,46,0.6230556564988231
38,47,0.4973197986510533
38,55,0.43754003089720267
39,55,0.5454414339187101
42,47,0.5530369229394066
42,48,0.3583190809723094
42,49,0.5011724493307809
42,51,0.4781083283661198
42,59,0.36808119166832876
43,46,0.3647080903151382
43,53,0.437157537719087
44,45,0.3977191367932853
45,46,0.45384138740439633
45,47,0.3504976238623959
45,54,0.492525755923641
45,58,0.5020292372608597
46,47,0.39719448010499225
47,48,0.3508101578972782
47,49,0.7314211518611157
47,50,0.41058210391690203
47,51,0.5319398630107264
47,52,0.42766926921411136
47,53,0.43221062002644867
47,56,0.4605656807634673
47,59,0.48285130082031436
48,59,0.5498327022038543
49,50,0.43380554541427657
49,51,0.3982491835336573
49,52,0.37981602681056725
49,59,0.4371166458479956
51,53,0.4993171484206461
51,56,0.4026909330832961
54,58,0.8161470734550078
