i,j,w
0,1,0.6103575669680812
0,3,0.5137226018910511
0,4,0.47586346974364085
0,5,0.5857367377568767
0,6,0.576098488197982
0,7,0.5926395555420919
0,8,0.5432696976796205
0,9,0.40687044431867453
0,10,0.628940648842117
0,11,0.5864592121537621
0,12,0.48680973105516806
0,13,0.6397397602398679
0,14,0.4377907277498041
0,16,0.5125647627617937
0,17,0.5424718098732804
0,18,0.4540568069275798
0,20,0.48299605715931243
0,21,0.35312899980346163
0,22,0.5645814128230331
0,23,0.36505749593532766
0,24,0.35033169419244736
0,25,0.5538934238608131
0,27,0.6840581414002491
0,29,0.3559733578288471
0,31,0.4956662898427489
0,32,0.46695170121262575
0,34,0.5695313360472014
0,35,0.377847001906354
0,36,0.5063524140304009
0,38,0.5370499594035587
0,39,0.37084919817943857
0,41,0.3535589737461773
0,42,0.5345106505212431
0,44,0.4151259151454087
0,46,0.5923862258109464
0,47,0.509452024491313
0,48,0.3822601639805214
0,49,0.4204754962816726
0,51,0.44001421749459657
0,52,0.5133136892845217
0,54,0.7408633232676601
0,56,0.38336962231445737
0,57,0.3906218419650514
0,58,0.5824455480234919
0,59,0.41597231563450815
1,2,0.406560821508334
1,3,0.6923406231671768
1,5,0.7695123051769597
1,6,0.6847663477169311
1,7,0.7260803218700724
1,8,0.6991056603244706
1,9,0.5033856998413592
1,10,0.8544938061521036
1,11,0.780885704886455
1,13,0.5488250339090015
1,14,0.4259843367606473
1,16,0.6373854172191712
1,17,0.43069465729745976
1,18,0.5438133650418403
1,19,0.35505649398027184
1,20,0.5818167967834998
1,22,0.6601631585471891
1,23,0.3548627916201745
1,25,0.5728156873627245
1,26,0.382630866287851
1,27,0.7256784345215426
1,29,0.3826481597512515
1,30,0.4412693472987842
1,31,0.5707391025455721
1,32,0.6541489101510886
1,33,0.5749763856140621
1,34,0.6996105999592253
1,35,0.5348875460345858
1,36,0.6402012210036343
1,37,0.3749645982533175
1,38,0.6417150150594461
1,40,0.4306750287885778
1,42,0.6018634231371761
1,43,0.43103283098874484
1,44,0.49586265742927904
1,45,0.4370572047343502
1,46,0.6542693206865301
1,47,0.5791105832046285
1,48,0.4522967603086216
1,49,0.5267666042733851
1,51,0.6741964937182334
1,52,0.6175665991383993
1,53,0.473960642969685
1,54,0.7189537790591288
1,56,0.4628921626367068
1,57,0.49012356190055956
1,58,0.7981599716712697
1,59,0.37545010074524665
2,3,0.5139627668509292
2,5,0.4339657184580691
2,6,0.5008600188698794
2,7,0.4592329472718111
2,8,0.5894312628978956
2,9,0.6358918275772322
2,10,0.474028264208787
2,11,0.518576392012236
2,12,0.387835051621361
2,13,0.42191433976195547
2,14,0.4212642215972165
2,18,0.48067372659276647
2,20,0.3991351950253445
2,22,0.4059107488460331
2,23,0.39641006347394303
2,25,0.43425099706348264
2,30,0.5156972609493057
2,32,0.3921209572269653
2,33,0.36123356933101275
2,34,0.35842615967660835
2,35,0.35262474326091636
2,36,0.393180358200023
2,38,0.3774662087052787
2,46,0.3979748062619836
2,47,0.36540943440116497
2,48,0.3583692867099583
2,50,0.3639135204074324
2,51,0.4299239296116121
2,52,0.5616740161424203
2,54,0.5339347216316943
2,57,0.48912693982837285
2,58,0.5840376889236407
3,4,0.4666461162244956
3,5,0.6658966710728866
3,6,0.7982157456394067
3,7,0.7277947859507349
3,8,0.7079852831015762
3,9,0.5854605184349443
3,10,0.7719218826244466
3,11,0.6911833522184652
3,12,0.35459232904149657
3,13,0.4830882254202131
3,14,0.6034318120700557
3,16,0.5884080572731886
3,17,0.4739569006707017
3,18,0.5954101348673222
3,19,0.40583836190996386
3,20,0.5147333306885786
3,22,0.7652586374992154
3,23,0.520433862771028
3,25,0.5664378611099004
3,26,0.36990944121324104
3,27,0.5637882062533538
3,29,0.379871168091996
3,30,0.43169010475677394
3,31,0.5758917854644977
3,32,0.6448345303315909
3,33,0.4768918637881041
3,34,0.6178658985317026
3,35,0.45777439715263973
3,36,0.6148193152435608
3,38,0.667802916796299
3,42,0.5721024520415928
3,43,0.3954951715414792
3,44,0.4553047252199219
3,45,0.5216237813642616
3,46,0.6545162692036187
3,47,0.6257100277957788
3,48,0.6516668230140255
3,49,0.5019868844576415
3,51,0.6122047648104547
3,52,0.656259754874662
3,53,0.3742024114127332
3,54,0.7157725660779708
3,56,0.4268663496691325
3,57,0.5080189672786587
3,58,0.7326966575641596
3,59,0.39532882675238534
4,6,0.5104435478693108
4,7,0.5136049015659927
4,8,0.45511403777732196
4,9,0.3818725843294869
4,10,0.4429219230257784
4,11,0.5109337841910373
4,12,0.36588462870448957
4,13,0.4355933753008406
4,14,0.49084000196441085
4,17,0.4280881218750291
4,19,0.39758790268117994
4,22,0.4584472404555578
4,23,0.42091191879263584
4,25,0.555822695289617
4,27,0.44153750000486736
4,31,0.46165577447146183
4,33,0.38440583280035234
4,34,0.42621643007977045
4,35,0.4385090502574042
4,38,0.36432563437258203
4,42,0.48356381235252155
4,46,0.45386237243063493
4,47,0.39551783868967216
4,48,0.5180438380318476
4,51,0.4251744597702599
4,52,0.4874459595046496
4,57,0.3526607625884567
4,59,0.47014062756692454
5,6,0.6652273831529772
5,7,0.6753168527570703
5,8,0.640056460950419
5,9,0.5162808124567463
5,10,0.7262130206667149
5,11,0.6466715178367356
5,12,0.43806449429737554
5,13,0.4558882712343462
5,16,0.46632703204217013
5,17,0.42979852619368564
5,18,0.4448882955658883
5,20,0.41356120882169856
5,22,0.6924293417239886
5,25,0.46858140313035196
5,27,0.6092915526817533
5,30,0.44148357192658416
5,31,0.48767095111040654
5,32,0.5847013455523293
5,33,0.4523642432926766
5,34,0.5599987255253964
5,35,0.3631979374543473
5,36,0.5544478086844403
5,38,0.5637626757905619
5,42,0.4661420392808758
5,44,0.47939349324208996
5,45,0.3571394398665366
5,46,0.523999820947477
5,47,0.4799013937475237
5,48,0.3528683545296651
5,49,0.4339614298907616
5,51,0.5078816256786268
5,52,0.5834780500215142
5,53,0.36220190153023457
5,54,0.7213401262560886
5,57,0.5280271533290795
5,58,0.726100893497791
6,7,0.7704653073463635
6,8,0.6975339150295086
6,9,0.5502133508929987
6,10,0.8223497754372994
6,11,0.7188931610686702
6,12,0.528815304202879
6,13,0.5875810247132521
6,14,0.5058371174834254
6,16,0.6331779451065871
6,17,0.5601253439377825
6,18,0.5453994038514092
6,20,0.5135122499712392
6,22,0.751762319136448
6,23,0.5219385980440675
6,25,0.6185285925479819
6,26,0.4554366495554451
6,27,0.6946777355903953
6,28,0.3647486043217331
6,29,0.468944852481002
6,30,0.45678104161064126
6,31,0.5278326214109569
6,32,0.722325199912741
6,33,0.5254135231040676
6,34,0.6855848212056848
6,35,0.570644719112551
6,36,0.7118824523425233
6,37,0.40171894028998206
6,38,0.6626092406424202
6,40,0.4539037345505738
6,42,0.5923558684570717
6,43,0.3911709674648821
6,44,0.6374621723231805
6,45,0.5413207644008182
6,46,0.773898248716444
6,47,0.6322706675369849
6,48,0.6332819208349794
6,49,0.5589546055567378
6,51,0.7034939637585379
6,52,0.6428074991698849
6,53,0.3990825291412571
6,54,0.7155717799372141
6,56,0.5284996228360522
6,57,0.4761054325401219
6,58,0.7402730886029972
6,59,0.5106219047406878
7,8,0.7130601732325095
7,9,0.7374118551146991
7,10,0.8095298896398185
7,11,0.7172438193182903
7,12,0.5605603728428116
7,13,0.5474002913935873
7,14,0.4589875877752106
