i,j,w
0,3,0.4350955908375308
0,4,0.420418723204435
0,5,0.4068765218451608
0,7,0.47564433740118683
0,8,0.529221478010599
0,10,0.49717861311545136
0,11,0.4187914684769985
0,13,0.43947748804402004
0,27,0.4747401292950958
0,47,0.3792844122151195
0,56,0.3674282291970401
0,58,0.38383888495202145
1,2,0.4661791897068798
1,3,0.4443287847744244
1,4,0.4464096408722146
1,6,0.41195533603672096
1,7,0.46048447881478216
1,8,0.5106940289687225
1,10,0.5852068169913753
1,16,0.3925218138281479
1,22,0.3785209711715261
1,26,0.3670316064359563
1,58,0.4413687534988016
2,3,0.5024406175294723
2,4,0.6669651815757772
2,7,0.42527631907010655
2,8,0.5335596825780683
2,9,0.3861603606760412
2,10,0.5202283410175753
2,11,0.7109387027166307
2,13,0.4797508929304989
2,22,0.4300806097778738
2,54,0.40873660291449315
2,58,0.5104152713007898
3,4,0.4426124972734848
3,5,0.4087237983025743
3,7,0.5609012099057777
3,8,0.5735010606338509
3,9,0.7601460069057023
3,10,0.7395292988475088
3,11,0.630474896036075
3,16,0.4263191301469722
3,46,0.36385245145291817
3,54,0.3654473317100981
3,58,0.36964561986342875
4,5,0.3766266122779914
4,8,0.6619929807752725
4,10,0.4470439228833302
4,11,0.5788629056332573
4,13,0.5361817366949653
4,16,0.4839233656212064
4,27,0.4848653902330039
4,54,0.4022342425070217
4,58,0.45355290003777593
5,8,0.5124089311755555
5,10,0.4371851156915911
5,11,0.3753158065677009
5,16,0.3929292121775677
5,45,0.3680354001413253
5,50,0.5858129009172605
5,54,0.4006196387811291
5,56,0.38514698871795866
5,58,0.50302150176865
6,7,0.5857311216632135
6,8,0.4319104497133612
6,10,0.4505905082648368
6,25,0.3797715253836354
6,42,0.44695956922172214
6,49,0.3791814872193138
6,51,0.35007510206803477
7,8,0.4371688759671743
7,10,0.6382373244168251
7,11,0.39069350014632287
8,9,0.3907552083438395
8,10,0.5931216796201443
8,11,0.5452115109520188
8,13,0.5328997504847832
8,16,0.5543530915491712
8,22,0.48648854428225025
8,27,0.4202509613702936
8,42,0.3829078456998285
8,47,0.4111902201992827
8,50,0.3788795719667065
8,51,0.40278808630804075
8,54,0.4329979701538908
8,58,0.4896663569836943
9,10,0.5634454515339845
9,11,0.424321378513373
10,11,0.593106324155897
10,16,0.45965685739940526
10,21,0.35300104259172915
10,22,0.37951798187761293
10,46,0.3759987822998598
10,54,0.3694075527586105
10,58,0.5470926355134313
11,50,0.35639916744249645
11,54,0.4397258705212592
11,58,0.532036390635882
12,52,0.3722095287475029
13,27,0.6266085224319652
13,37,0.382141889760005
14,27,0.43947542631775033
14,44,0.3830870338978979
14,56,0.3773957267071032
15,18,0.3887548059774804
15,20,0.42689319790426733
15,31,0.4420073001731119
15,32,0.3784695981188055
15,34,0.4075165806057607
15,38,0.36241965686221084
15,49,0.41234088722105017
15,55,0.4151318681952327
15,56,0.3545066170567511
16,50,0.39543410801278245
16,54,0.41879146986650595
17,25,0.4230956116675773
18,20,0.7888693262583296
18,27,0.4739435144825518
18,32,0.4234892059206694
18,34,0.5504196129900987
18,36,0.3618325305997186
18,38,0.3973791044404797
18,42,0.47655831055248343
18,44,0.37442449970392233
18,45,0.38137705993618115
18,47,0.5326680734872065
18,49,0.40141364564137066
18,55,0.4856921799813645
18,56,0.47757773906316425
18,57,0.357161585639456
19,21,0.47968433070077565
19,24,0.5653093379825059
19,26,0.5766832833820035
19,29,0.624601344212568
19,30,0.39638434934229677
19,31,0.5044616561709357
19,35,0.43235457138303857
19,37,0.5609050320054825
19,39,0.7232870988666302
19,41,0.5821080556857234
19,42,0.40627117642792493
19,46,0.4013612348798641
19,53,0.4331112501219928
19,55,0.4654454158694928
20,27,0.46773657705533866
20,32,0.4762679712147153
20,34,0.6858871256729577
20,38,0.4708836728338147
20,41,0.35806283671693173
20,42,0.4214405009446918
20,44,0.4006870747771991
20,47,0.635189238045767
20,49,0.5074855606202865
20,55,0.4589020205016342
20,56,0.5460951393058057
21,39,0.46319834393736764
21,51,0.3962623024480099
21,54,0.44655827287005734
21,55,0.3740518240321778
21,56,0.3617437333995325
21,58,0.45886065994631675
24,29,0.39306682467819604
24,31,0.3572944616567275
24,39,0.6291968939305683
24,46,0.41380903639087346
25,42,0.382779745274174
25,52,0.354993228510101
25,56,0.4345987059490595
27,32,0.4364420109069559
27,34,0.5679430526678512
27,36,0.3507319620748169
27,38,0.4837282382190575
27,42,0.3833618779500239
27,44,0.4503466692338155
27,47,0.47461779615563987
27,51,0.4086747277141818
27,56,0.5526246891500711
27,57,0.4405316031929996
29,39,0.5244398649801421
29,41,0.36544143131761003
29,46,0.3603984468884621
30,37,0.5521978934561427
30,42,0.36130083024712384
30,46,0.35776701093585683
31,33,0.36048588173457013
31,37,0.4640570809646172
31,39,0.49543057881631253
31,41,0.47266112179141256
31,42,0.45553087376858553
31,55,0.35724094682311996
32,34,0.792080552343774
32,35,0.35145074365425977
32,36,0.6722168183481833
32,38,0.82105927437658
32,42,0.4088625076013132
32,44,0.7867326055404144
32,45,0.4909928261196785
32,47,0.6312878987386589
32,48,0.5169504720280879
32,49,0.5141951403541518
32,51,0.45702280150838664
32,55,0.5203530219970114
32,56,0.44528132998039144
32,59,0.5259642077220066
34,35,0.39009971766220014
34,36,0.6362407951360493
34,38,0.7820400468737914
34,41,0.3695955735174749
34,42,0.3988218090970879
34,44,0.7038808295401966
34,45,0.37833436988056046
34,47,0.7065714783216352
34,48,0.47953372931683935
34,49,0.5543611945886554
34,51,0.351205776085203
34,55,0.4745429486569563
34,56,0.49933316427625524
34,59,0.4133901788765736
35,36,0.4365183374224424
35,37,0.40367828124954724
35,41,0.4685046095360682
35,51,0.3659381505071621
35,53,0.6088315540841261
35,55,0.36269713669157594
35,56,0.4649008572840694
35,57,0.40153294049949606
36,38,0.6463345852922565
36,42,0.36667193255100416
36,44,0.7124261238821276
36,45,0.4598094339243511
36,46,0.4413664433692162
36,47,0.5517941789212882
36,48,0.47970114375952905
36,50,0.4357431875499559
36,51,0.4376502287913592
36,56,0.38220363259059825
36,59,0.5092745450716952
37,39,0.43306837745536053
37,41,0.5394932103451389
