i,j,w
0,2,0.4641876147541004
0,3,0.39744642584788653
0,4,0.4251290466815932
0,5,0.4389752640880932
0,6,0.5438060225499584
0,7,0.4154879726231547
0,8,0.35553641505609546
0,9,0.3860329353299046
0,10,0.45508400728278037
0,12,0.627309897690647
0,15,0.37157086687932384
0,17,0.3587117098689138
0,21,0.3911995956070986
0,25,0.46915069185387587
0,28,0.4982096294184726
0,32,0.5332378975111617
0,34,0.4580384638434602
0,36,0.5475687442073431
0,38,0.4284333296087244
0,41,0.4157786677714967
0,42,0.37113695819342307
0,44,0.5206485324948643
0,46,0.5240184698510445
0,51,0.42949922444127253
0,54,0.5036677032642227
1,3,0.4650860014807422
1,5,0.5772269494680518
1,7,0.4501040642132181
1,8,0.43830700500593417
1,9,0.5356099868124085
1,12,0.4907731483576124
1,15,0.45736945050715044
1,16,0.4740108059798856
1,17,0.45399790238974874
1,18,0.4781966336297326
1,20,0.4598156055290403
1,21,0.43665947836478997
1,23,0.3701123270609811
1,25,0.5450944412436863
1,32,0.35597192999529703
1,33,0.41910571407282615
1,34,0.44401820238889617
1,36,0.4348471480259602
1,41,0.3967408598683475
1,42,0.37537901513208727
1,46,0.4142743619627677
1,50,0.37977232238419817
1,54,0.48556532948526004
1,58,0.40623939048656765
2,40,0.38672485128090045
2,41,0.35187140517826815
2,48,0.387936254068511
2,49,0.3766650535291774
2,51,0.40638049754574457
3,5,0.598131383115999
3,6,0.399013262149361
3,7,0.8778193472372099
3,8,0.3642326174357813
3,9,0.8218808162691612
3,10,0.6034744704701116
3,12,0.39686430931797884
3,14,0.41800278983692213
3,15,0.5642051474897541
3,17,0.4176478860250205
3,18,0.45275923544374597
3,20,0.4859183338025723
3,21,0.4072955152348223
3,24,0.39214663556196655
3,25,0.6222182061944374
3,26,0.35114850478753307
3,30,0.39731510224731464
3,31,0.5399538531876862
3,32,0.3781663652349487
3,33,0.4854314021612534
3,34,0.5322520708327669
3,35,0.4625504724625809
3,36,0.426841228448144
3,37,0.519185142397516
3,38,0.44724254600606195
3,39,0.35049951947408103
3,40,0.47513799758188896
3,41,0.41077581125932644
3,42,0.5434278095852342
3,43,0.45327437435741563
3,44,0.3577861467405956
3,45,0.46995972504142713
3,46,0.4129900389281676
3,51,0.38458985495848047
3,53,0.40449939964528275
3,54,0.670745231653954
3,57,0.3597562093927139
3,58,0.5016096496993692
4,11,0.5655777789195073
4,27,0.4420756556135455
4,32,0.416256318451018
4,36,0.3652899001954898
4,38,0.4231832221365492
4,44,0.36014142874231997
4,51,0.3790680172388207
5,6,0.5360902755201243
5,7,0.5684353396497248
5,8,0.4289920518567365
5,9,0.5648492222125395
5,10,0.45548158420521745
5,12,0.5555152350018839
5,15,0.6048356219669084
5,16,0.4200479843438123
5,17,0.5087873542059261
5,18,0.6369025246319028
5,19,0.3795995248138689
5,20,0.5714965551597075
5,21,0.5001219618659761
5,23,0.39775005421328996
5,24,0.37799879885075827
5,25,0.5890725096722619
5,26,0.416983616367804
5,28,0.40705235134196477
5,31,0.4495152133984247
5,32,0.49062130847702734
5,33,0.42544424681966975
5,34,0.6751080956662537
5,35,0.3784012106126521
5,36,0.6160172113588835
5,37,0.4505145442305371
5,38,0.5664421210572883
5,39,0.3838068763523348
5,40,0.3953247587800095
5,41,0.5083328532934045
5,42,0.45173994864153744
5,44,0.5593241808629223
5,45,0.3983349538400097
5,46,0.5524265257262027
5,50,0.38827091059820507
5,51,0.4828478200668998
5,54,0.6803161468747644
5,57,0.48401093474826623
5,58,0.4735803300809975
6,7,0.4568813194249337
6,8,0.5358602061022227
6,9,0.47566212487143456
6,10,0.45414038570179666
6,11,0.435492256568853
6,12,0.659130341120134
6,15,0.5902538972169135
6,16,0.4620925700092121
6,17,0.5044229866385956
6,18,0.5521317305328012
6,19,0.5604430347501321
6,20,0.6139823518582006
6,21,0.5901510643053917
6,22,0.35648557503664396
6,23,0.4942204275026335
6,24,0.4865252254283849
6,25,0.5523215183648083
6,27,0.543090019700718
6,28,0.6691448316854187
6,32,0.5513351463040114
6,33,0.3716504569839208
6,34,0.5457050589083491
6,35,0.36548945529455756
6,36,0.5742812744961154
6,37,0.41847263625411496
6,38,0.522629461648462
6,39,0.6282502472556182
6,41,0.5533750282293483
6,44,0.6638077895728904
6,45,0.40943932193362315
6,46,0.649484494398627
6,48,0.4669004338722492
6,49,0.3717251170078482
6,50,0.45431212700433743
6,51,0.6118861416772
6,53,0.5070221250540939
6,54,0.5981432785179281
6,55,0.417494626952107
6,56,0.4045737496264454
6,57,0.5393560018627432
6,58,0.4322416070299736
6,59,0.4874887404819804
7,8,0.47419475520481746
7,9,0.7706749161023276
7,10,0.729734271165538
7,12,0.5185713000450022
7,14,0.42736670456797826
7,15,0.6248428410999803
7,17,0.4960684619536145
7,18,0.4777464792035627
7,20,0.5434447877487123
7,21,0.47180392245613384
7,22,0.3880228384953192
7,24,0.5134697067894374
7,25,0.6247627626365385
7,30,0.3512556795878817
7,31,0.5598407519041745
7,32,0.44619392032361016
7,33,0.4925306302478631
7,34,0.5698110219628202
7,35,0.5292994753949415
7,36,0.4871711680957638
7,37,0.5815476648318084
7,38,0.4721580080035022
7,40,0.5604198484993671
7,41,0.42385315224342185
7,42,0.6086127468790282
7,43,0.4978182813847025
7,44,0.43204479267712176
7,45,0.4883136385516321
7,46,0.5074306647341102
7,50,0.42320937022804045
7,51,0.4641154851050874
7,52,0.3732455510113412
7,53,0.5191951376180963
7,54,0.6798010775347743
7,57,0.4566929302867845
7,58,0.5221300268500868
8,9,0.42388694745085614
8,10,0.400637688629546
8,12,0.6482245754801969
8,15,0.4754537788582957
8,17,0.5263447178099804
8,18,0.5109178313699695
8,20,0.5158937327007963
8,21,0.5487650407781869
8,23,0.458702222093487
8,25,0.5456993021706195
8,27,0.41383574450416893
8,28,0.493837278871678
8,32,0.45383459404165627
8,33,0.43648358142733984
8,34,0.49271974315629774
8,35,0.49309583099266835
8,36,0.5511465315556876
8,37,0.46916418528860215
8,38,0.41978227748625047
8,39,0.40059144342611736
8,41,0.3597251726406034
8,44,0.6056679984306876
8,46,0.5997581168671501
8,47,0.37183517695917917
8,50,0.5500261640577833
8,51,0.5398089506050382
8,53,0.48435995577535296
8,54,0.5601727890165105
8,55,0.38665504486249924
8,56,0.3684908974653025
8,57,0.4245886008953146
8,58,0.4510110024214051
9,10,0.46272527674048275
9,12,0.4509816810396679
9,14,0.38468748937889685
9,15,0.6063277357863139
9,17,0.47378452776807833
9,18,0.5598622703947651
9,20,0.5858828094770377
9,21,0.448499334845948
9,22,0.351317481947782
9,23,0.3554367024022196
9,24,0.3733857916288582
9,25,0.6447655837159132
9,26,0.3590650125661703
9,31,0.4952699337461695
9,32,0.42918113682902775
9,33,0.4809508818407818
9,34,0.48655586255268674
9,35,0.4140843138403767
9,36,0.4424396970545782
9,37,0.4936868890444838
9,38,0.43011454277290573
9,39,0.4160841190898053
9,40,0.4990568424157774
9,41,0.4990577949471496
9,42,0.4699463624797617
9,43,0.461888619669949
9,44,0.4139622629265649
9,46,0.494213869791023
9,50,0.42137719180610655
9,51,0.39505455864195294
9,53,0.4036648163251021
9,54,0.6147048470086232
9,57,0.38918223980427163
9,58,0.5159879184374445
10,12,0.5203054389282316
10,15,0.47902606609784876
10,18,0.35825330522605864
10,20,0.3883798341150084
10,21,0.462319597220882
10,24,0.6169092665740916
10,25,0.5686703413981747
10,26,0.38312197792746633
10,27,0.3762198031565255
10,28,0.4345623088107727
10,31,0.437537612796919
10,32,0.5053939446752146
10,34,0.547832118489316
10,35,0.36257647068254684
10,36,0.522318292308855
10,37,0.4470947587179182
10,38,0.45091700313312494
10,40,0.40408070146751135
10,41,0.4097112525171027
10,42,0.47689683524866344
10,44,0.5177448425716626
10,45,0.5109047040080623
10,46,0.5073539947053494
10,47,0.38825625878776204
10,51,0.45433366054983554
10,52,0.4065627414231687
10,53,0.4353963603521318
10,54,0.6208521974656606
10,57,0.4178982689413449
10,58,0.4613548215599527
11,12,0.4061636472607276
11,17,0.44200884591067796
11,21,0.36678944317245
11,27,0.49608855292948745
11,32,0.4719643609600605
11,34,0.5300993003514834
11,36,0.43877380559554363
11,38,0.5492956435074644
11,44,0.4052838963297665
11,46,0.35743115728831926
11,51,0.38178641027065835
11,54,0.3545059103160893
12,15,0.521939828298135
12,16,0.40636262624118774
12,17,0.5653056487323296
12,18,0.5778369401132654
12,19,0.4538256424470346
12,20,0.5878552640531189
12,21,0.6462590785449759
12,22,0.38047852943337696
12,23,0.3972782182637627
12,24,0.48014758075401087
12,25,0.6054104511700298
12,27,0.47769605599459125
12,28,0.6454614433485851
12,31,0.40908376606233393
12,32,0.5954886386398937
12,33,0.45364396274966257
12,34,0.6390523851483694
12,35,0.4565952235755298
12,36,0.7177611861878672
12,37,0.47724947818422253
12,38,0.5961623881764799
12,39,0.48022755206766365
12,41,0.4928882991659188
12,42,0.4515087434936937
12,44,0.7153732260582383
12,46,0.6939987860131092
12,47,0.4699070948148633
12,48,0.558408877701505
12,49,0.404775488296469
12,50,0.47262904982899756
12,51,0.6476512312362264
12,52,0.41099650872872306
12,53,0.49674685563186927
12,54,0.6362564801121782
12,56,0.404290049251456
12,57,0.4915355008877714
12,58,0.4469671393271631
12,59,0.5795983313408747
15,16,0.4745365565285535
15,17,0.6909274163358041
15,18,0.5639719191711076
15,19,0.5448687862227143
15,20,0.6934128971077811
15,21,0.4664248346696322
15,23,0.4478309730482702
15,24,0.45072315519080713
15,25,0.6574902320672104
15,28,0.5001961164623069
15,31,0.5517609248002459
15,32,0.49629519937591876
15,33,0.6033441929182293
15,34,0.6055272593677173
15,35,0.579794042809839
15,36,0.5903888874547688
15,37,0.6028789711269843
15,38,0.5277779046501212
15,39,0.5732588534568124
15,40,0.5040835270985228
15,41,0.6397578753736697
15,42,0.6790182903883967
15,43,0.4203961222264781
15,44,0.5755741484752132
15,45,0.48822057993562984
15,46,0.6721850992874611
15,47,0.4132537243121259
15,48,0.505306223394629
15,50,0.5459735691947443
15,51,0.6820299659204193
15,52,0.5730227736738167
15,53,0.5426444723031759
15,54,0.7476240259268003
15,55,0.42797262190074487
15,56,0.5788047635521201
15,57,0.675381766503705
15,58,0.6493990858458683
15,59,0.5083394520669853
16,17,0.43590065517369475
16,18,0.5018033133174563
16,19,0.4643826602489906
16,20,0.5299606055512883
16,21,0.3628796872809591
16,23,0.35974847706857194
16,25,0.5121343006791134
16,28,0.4071713036068075
16,29,0.4127297243750855
16,33,0.3866055943550633
16,36,0.402039425214546
16,39,0.5177129207847317
16,41,0.4495413156969991
16,44,0.37081184884335877
16,46,0.45319266829308885
16,51,0.47513200757901203
16,53,0.4052257413300863
16,54,0.40788854401057356
16,57,0.40054284575621946
16,58,0.3920163667772507
17,18,0.524067009139491
17,19,0.3813645909697518
17,20,0.5761968657389039
17,21,0.5103689980400562
17,23,0.42530364125256137
17,25,0.5949133740145859
17,27,0.3792290405136142
17,28,0.3561760588041327
17,31,0.49121364575897164
17,32,0.5320581021846162
17,33,0.5990154061428987
17,34,0.5850596148409316
17,35,0.5163546102599381
