i,j,w
0,1,0.6900306214225349
0,3,0.7322753696966132
0,4,0.5763294474750167
0,5,0.6332273249720035
0,7,0.5520087604092673
0,9,0.7225579704912217
0,10,0.613334303853402
0,14,0.3642680334541858
0,22,0.6271987308999557
0,26,0.4105526640294555
0,27,0.5572124644180759
0,54,0.4553959655517394
0,56,0.3894971684408103
0,58,0.45326120748933113
1,3,0.7058058078314022
1,4,0.6378347804987922
1,5,0.7547686474311106
1,7,0.660897096693404
1,8,0.38212777701869666
1,9,0.771486370276492
1,10,0.7742750083614653
1,11,0.3809248533575606
1,12,0.5442593990407361
1,13,0.39529279155395
1,15,0.37878405259321746
1,18,0.43487296887411986
1,22,0.6291294335848917
1,26,0.5504717451828629
1,27,0.6804999655393246
1,51,0.36055701554569414
1,53,0.35577842141249616
1,54,0.6919227523349988
1,56,0.4890790594560624
1,58,0.7120546839358991
2,10,0.3715138938030924
2,11,0.5261996216136066
2,27,0.45431571974236873
3,4,0.4663028746319599
3,5,0.7049922079256694
3,7,0.6564523213864261
3,9,0.7596954604037888
3,10,0.6455137699716399
3,12,0.43013184205972294
3,14,0.3825286632321184
3,22,0.5843519506982703
3,26,0.41098781786858807
3,27,0.47883239749432266
3,54,0.4709007335593011
3,56,0.43061970423286944
3,58,0.48169257646422303
4,5,0.5446605346252102
4,7,0.39920275755662693
4,9,0.5915683550301234
4,10,0.6255513332860769
4,14,0.35356027517911454
4,22,0.48266692040130316
4,26,0.4098972605712835
4,27,0.5827932305274474
4,54,0.5393144349458927
4,56,0.44931658395051566
4,58,0.5057708681250487
5,7,0.6079000957391147
5,8,0.3693802577246745
5,9,0.6987479107836571
5,10,0.6151210532717498
5,12,0.4705033066827693
5,18,0.41224376710062327
5,22,0.5896788546137235
5,26,0.3712357640728921
5,27,0.5238602338458611
5,40,0.35272202174594297
5,54,0.6218799723642053
5,56,0.43444775754414
5,58,0.6034581000509126
6,29,0.36059981657701284
6,54,0.38734369493145493
7,9,0.777850588142331
7,10,0.6037533201633813
7,12,0.5533323021907255
7,22,0.5661061157336278
7,27,0.47060817229194296
7,32,0.35404726579891477
7,34,0.35886774430582447
7,38,0.4082761332884637
7,51,0.4068179296569062
7,54,0.44467975348273053
7,58,0.532905057477853
8,15,0.38981783698499245
8,54,0.36426536621988437
8,56,0.4075522838736618
9,10,0.6806409856041046
9,11,0.40631148565995223
9,12,0.48280558387098055
9,14,0.4396842186358361
9,22,0.6274842668966929
9,26,0.5449915425142856
9,27,0.5983075952547381
9,34,0.3800309356481618
9,38,0.4377174221648193
9,51,0.3838272564917665
9,54,0.5356721496237251
9,56,0.495373216015531
9,58,0.6010450177066834
10,12,0.5275248240427691
10,18,0.4713893978152826
10,22,0.6354572202727488
10,26,0.47119186686841213
10,27,0.5719704773003764
10,30,0.40562746558266083
10,34,0.3710244387319083
10,45,0.3573964894283073
10,51,0.4471832656497859
10,54,0.5908898068061591
10,56,0.4823523686668492
10,58,0.49929361955863427
11,22,0.4288365001738983
11,26,0.3692357117613917
11,27,0.6063625840700233
12,16,0.35337608725312425
12,18,0.46138402577341325
12,22,0.42830618535744897
12,26,0.3568709023473334
12,27,0.5084156191330936
12,30,0.40485093899703106
12,32,0.44438530037234303
12,34,0.40948681873389287
12,36,0.41404055157556185
12,38,0.42103305505135225
12,39,0.35485040113176614
12,45,0.4215618597329297
12,46,0.3908094157484195
12,51,0.42768194473512755
12,53,0.4228253152186148
12,54,0.582217131709433
12,56,0.43674357441954
12,58,0.5378027629770393
13,27,0.3596747471325387
13,44,0.3836048110936425
13,49,0.5065408844719369
13,57,0.37729230972247296
14,27,0.3887956454520631
15,17,0.48646035435569374
15,26,0.4209504336014861
15,33,0.3588989023668139
15,54,0.358660548057101
15,56,0.4534154838828769
16,33,0.3691276245557302
16,42,0.5357560707850827
16,51,0.36363035997043325
16,54,0.3820555209615234
16,56,0.3644392212199371
17,33,0.42252608262638075
17,40,0.39896886989073244
18,20,0.6389787134033412
18,22,0.39258635550550164
18,27,0.35138075371391353
18,36,0.3519737021554797
18,42,0.3544583482011665
18,44,0.41017345903293445
18,45,0.45833137847420913
18,51,0.5589095031326342
18,52,0.45151966678856015
18,54,0.5291901176580517
18,56,0.48129645169930957
18,57,0.4693508681446955
18,58,0.5035902031974573
19,39,0.6735897738962211
19,41,0.48180606338919996
20,29,0.36077327904408124
20,32,0.4164822751758886
20,36,0.4355271567710545
20,38,0.39219530420904847
20,44,0.5134770940278396
20,45,0.4839204845177181
20,46,0.5180876774907784
20,51,0.4521476225397645
20,52,0.3531820186773115
20,56,0.3860788227282757
20,57,0.43118942431296614
21,22,0.5418138374129299
21,47,0.5477000168500851
21,49,0.38326194899964217
21,52,0.39157914966945884
21,54,0.35779015509522893
22,26,0.4364184377579256
22,27,0.5599079172884602
22,30,0.39205683278108144
22,34,0.3732294685636917
22,47,0.4195739726360391
22,54,0.5893051572066081
22,56,0.42243582799856516
22,58,0.5235122530924339
24,39,0.47711449474522855
24,41,0.5291090244411982
24,42,0.41140771315260605
25,42,0.3536781965859281
25,45,0.37479328955951496
25,53,0.41885520659813535
25,54,0.5022281575405084
25,58,0.3574805818337759
26,27,0.4781725329697376
26,33,0.3682920959198742
26,38,0.38318624062140993
26,56,0.4473803863568248
27,32,0.47943269891738144
27,34,0.3515179455955064
27,36,0.4001978181944627
27,38,0.4706417589950986
27,45,0.4393262813684892
27,47,0.43424934360757483
27,49,0.3502101543739906
27,54,0.548404027072508
27,56,0.5726655156665129
27,58,0.5394662142480368
28,37,0.45713678765196325
28,50,0.47048603293033003
29,40,0.3544043331549425
29,43,0.40534338939788256
30,31,0.5233715153392278
30,32,0.48898492275622607
30,34,0.542644141566553
30,35,0.5615333623720876
30,36,0.5314945549809736
30,38,0.4701757754904357
30,44,0.4234780013810538
30,45,0.4109029094409275
30,46,0.4619475906782432
30,52,0.43519914957890954
30,54,0.3926376214927947
30,56,0.4231637977965078
31,32,0.4964557049724399
31,33,0.43344798237910387
31,34,0.42365510004133805
31,35,0.40231910783315533
31,36,0.4985024762436926
31,38,0.5228793879401388
31,45,0.3820434628786159
31,46,0.41666785196255796
31,47,0.3599370952905425
31,52,0.35702783083754414
32,34,0.7992672646841305
32,36,0.9254178810418391
32,38,0.9048802124704228
32,44,0.7872258888307326
32,45,0.598532001731023
32,46,0.7424281757029135
32,47,0.5146241431561193
32,48,0.3586440939173092
32,49,0.46759382622568235
32,50,0.45144350088711827
32,51,0.388824477978927
32,52,0.5007387343619689
32,54,0.3564663298035576
32,55,0.4243077087164244
32,56,0.5427076766927622
32,57,0.39880829438991244
32,58,0.3679523170591315
32,59,0.4178434780402691
33,35,0.3658589433240851
33,42,0.3735329512838276
34,35,0.46988123964086576
34,36,0.8400623374207141
34,38,0.81841138243757
34,44,0.6746582164014787
