i,j,w
0,1,0.7716838390743972
0,2,0.7779237011098161
0,3,0.5956041035496191
0,4,0.8202560890426773
0,5,0.58455100309173
0,6,0.7471235049458457
0,7,0.7742585787420914
0,8,0.7594237858336625
0,9,0.47274602858946035
0,10,0.7668342506091201
0,11,0.7491351847237678
0,12,0.4800635496632498
0,13,0.8719160666101938
0,14,0.4960174307653051
0,15,0.5939276550752309
0,16,0.6421700054974249
0,17,0.5264857442979592
0,18,0.7288470952146445
0,19,0.6808622340373189
0,20,0.6327789735880486
0,22,0.5581056376401083
0,23,0.6474088097466397
0,24,0.6477940904565622
0,25,0.45470407658948603
0,26,0.5143718263159253
0,27,0.8297910030298467
0,29,0.4490425581960901
0,32,0.4898765705228779
0,33,0.49713853872383823
0,34,0.6118997973364604
0,35,0.39967739092432025
0,36,0.5143909694839437
0,38,0.6923438390387122
0,39,0.5659598489919165
0,40,0.3940163080393019
0,41,0.6799287543306823
0,42,0.5807845111099229
0,43,0.3855927293429941
0,44,0.45797113849920673
0,45,0.6955716904420753
0,46,0.798275608766206
0,47,0.4159271505698564
0,48,0.4580835999246586
0,49,0.44351503356634114
0,50,0.451122179750877
0,51,0.5656830063444451
0,52,0.6053228207429181
0,54,0.8151043700421708
0,55,0.646782330841394
0,56,0.4990058034502175
0,57,0.6008632847144463
0,58,0.7503748897928997
0,59,0.5292764274087449
1,2,0.7144956493613557
1,3,0.6683645934236125
1,4,0.6971157452985584
1,5,0.6952367827603687
1,6,0.5806903427482455
1,7,0.7349273172073664
1,8,0.7659044168644394
1,9,0.47990662000439893
1,10,0.7199263761289599
1,11,0.706510181340042
1,12,0.4447903938396409
1,13,0.7937807098861333
1,14,0.3626648994397355
1,15,0.6700312374400023
1,16,0.5289691531289445
1,17,0.4765564861920527
1,18,0.6860216662008625
1,19,0.5429651304151034
1,20,0.6008968975030139
1,22,0.5605678783480315
1,23,0.5133070331324714
1,24,0.5466481160240078
1,27,0.7236939829723777
1,32,0.41359670057504877
1,34,0.5469674952318364
1,36,0.40553554889576027
1,38,0.5661547212625959
1,39,0.3735817542296266
1,41,0.4747783558822572
1,42,0.5249593839839098
1,44,0.39819177921962207
1,45,0.6164544474892469
1,46,0.6707021205951685
1,48,0.37974519150371505
1,49,0.3539569495569091
1,50,0.3585294791751199
1,51,0.4735909003807786
1,52,0.5002771655749936
1,54,0.754556970670892
1,55,0.46583206163780644
1,56,0.4474830646057281
1,57,0.573254344145578
1,58,0.7069763427705279
1,59,0.37928530555872453
2,3,0.6452968600999499
2,4,0.6979858774789961
2,5,0.6118803630547281
2,6,0.6189777111357894
2,7,0.7048001498537498
2,8,0.7095170982443342
2,9,0.437550535967728
2,10,0.7126485456344109
2,11,0.8927054111908664
2,12,0.41774104793317807
2,13,0.7360281931589439
2,14,0.4956437107164574
2,15,0.6491117022340424
2,16,0.5384324565178938
2,17,0.5397601351887469
2,18,0.63841536878419
2,19,0.5560641699221714
2,20,0.5604863529128339
2,22,0.46487459303428635
2,23,0.6766489691234502
2,24,0.44061003930902326
2,25,0.4986803905655907
2,27,0.7686494113617025
2,29,0.39890819953464607
2,32,0.5493010870811731
2,34,0.6754698191997917
2,36,0.5140502922293493
2,38,0.7161183594428217
2,41,0.4727535697514164
2,42,0.621719559407063
2,44,0.4738457775730251
2,45,0.6842986993660078
2,46,0.6879014647356725
2,47,0.4835315801956611
2,48,0.5531353076354393
2,49,0.4603479783379401
2,50,0.4771525340830185
2,51,0.5819548752977379
2,52,0.6126338167964751
2,54,0.6881437408793455
2,55,0.599490315158998
2,56,0.44191619168721724
2,57,0.6633919458400396
2,58,0.6393542362704974
2,59,0.533274379818916
3,4,0.6124600542911541
3,5,0.5747001465869082
3,6,0.46827827129276645
3,7,0.705664421346848
3,8,0.7177560888349702
3,9,0.45959114248311694
3,10,0.6973877113149853
3,11,0.6414470650882069
3,12,0.4172686726520539
3,13,0.6161105479685867
3,14,0.36654659808999074
3,15,0.6218488568277108
3,16,0.4830126019899124
3,17,0.5342010210625443
3,18,0.6333245203259071
3,19,0.44103769770884427
3,20,0.602799871823864
3,22,0.49406607832196553
3,23,0.5525902509065315
3,24,0.3638282129457778
3,25,0.41603882208819765
3,27,0.5813190628885863
3,29,0.38263553111025644
3,32,0.5085489131188037
3,34,0.5958980096048836
3,36,0.4919541873889874
3,38,0.5892643996433538
3,42,0.6184113341364985
3,44,0.3988147458559779
3,45,0.5480282954512573
3,46,0.5880727863628145
3,49,0.4170571728827926
3,52,0.4264622131931123
3,54,0.5928051771545129
3,55,0.41735125968210607
3,56,0.4549668128172384
3,57,0.632464624624886
3,58,0.5221576328547001
4,5,0.5650394906858619
4,6,0.6934086895433154
4,7,0.6653242130277476
4,8,0.742765499489881
4,9,0.42325131264516486
4,10,0.7039566822074225
4,11,0.7249768658546673
4,12,0.5034605431783994
4,13,0.8521459986701087
4,14,0.40343763018538426
4,15,0.6696876754847803
4,16,0.689009690702641
4,17,0.536727233566239
4,18,0.7075916610831597
4,19,0.7002819170921004
4,20,0.6166324639259287
4,22,0.5326364154301413
4,23,0.6738137716716823
4,24,0.7277228459640197
4,25,0.5870328719263732
4,26,0.36119603551402185
4,27,0.8320148732991919
4,29,0.44847282937689265
4,30,0.3552845438433795
4,31,0.3728560694548808
4,32,0.6121729909075786
4,33,0.4255520143196187
4,34,0.659055596342413
4,35,0.45335143757913376
4,36,0.6415280097782909
4,38,0.7341922744323666
4,39,0.5971402693002134
4,40,0.508329703325671
4,41,0.6895198470569166
4,42,0.5106206595195355
4,44,0.6319307487232944
4,45,0.6672348179543112
4,46,0.7994608783318213
4,47,0.534979838427765
4,48,0.4624999772892089
4,49,0.4255979043367632
4,50,0.4342287203430164
4,51,0.5801947964828632
4,52,0.5907909748111555
4,54,0.8034920673452226
4,55,0.5516290770850178
4,56,0.6092840879051634
4,57,0.7321978567133036
4,58,0.721970410032962
4,59,0.5249670120451996
5,6,0.42318069510116163
5,7,0.5489899896274637
5,8,0.6736180693659523
5,10,0.5336914286787533
5,11,0.5837322293115138
5,12,0.4619974701078083
5,13,0.6082472555861519
5,14,0.4055164149009356
5,15,0.5927593762432256
5,16,0.6328018230111451
5,17,0.4790540468753539
5,18,0.5354015800486278
5,19,0.41873534911115934
5,20,0.4686326093914401
5,22,0.4527449030563613
5,23,0.37708703973129787
5,24,0.4412401770812778
5,27,0.5882590323591184
5,28,0.37278745613809866
5,32,0.5558520624124791
5,34,0.5233322205047096
5,36,0.47853512058226233
5,38,0.5504348306440712
5,42,0.47230214788986374
5,44,0.5444831186860198
5,45,0.5343752942597036
5,46,0.580507441510897
5,48,0.35257467367296125
5,49,0.4065428338871431
5,50,0.39525885621942203
5,51,0.4510054409534148
5,52,0.35648127294964566
5,54,0.5711646846974537
5,55,0.4024384271663111
5,56,0.35102774347436855
5,57,0.5494953716617708
5,58,0.6099641445609809
6,7,0.5602576372529902
6,8,0.6098141341664183
