i,j,w
0,1,0.8014279861100795
0,2,0.7787183677460122
0,3,0.7778183129550407
0,4,0.8053637035958322
0,5,0.7489440450377923
0,6,0.5927336045219191
0,7,0.8571603917375351
0,8,0.8121308013077978
0,9,0.7077104830132896
0,10,0.8741385018091254
0,11,0.8404459346273734
0,12,0.6882452933145004
0,13,0.7810303391151392
0,14,0.7814620539357438
0,15,0.4285150359422287
0,16,0.664310255088946
0,17,0.7691850478642837
0,18,0.6293293684879576
0,19,0.5548356046247261
0,20,0.5856883360148504
0,21,0.6417769831367529
0,22,0.3865951064164206
0,23,0.7455223454121175
0,24,0.5702092128594431
0,25,0.679916249919772
0,26,0.7053642777949247
0,27,0.79665393936593
0,28,0.3866691400250194
0,32,0.7106912656026189
0,33,0.4456973522115701
0,34,0.7328696631545075
0,35,0.459445496495041
0,36,0.6580556141546364
0,38,0.7676424021180521
0,39,0.6205031463950393
0,40,0.38293207160607834
0,42,0.6816033605203397
0,43,0.6090125715491432
0,44,0.6623501964517831
0,45,0.7890585568727504
0,46,0.7114251441114756
0,47,0.4626132778683526
0,48,0.4428648684254012
0,49,0.36153986709480646
0,50,0.6523042928415556
0,51,0.648205258322509
0,52,0.7092345035382965
0,54,0.7722924671178858
0,55,0.5759092305830843
0,56,0.5827736540611124
0,57,0.669549342553036
0,58,0.745792843857814
0,59,0.42566816037018484
1,2,0.782995519128088
1,3,0.7422999413539877
1,4,0.7598321062315523
1,5,0.813529786992784
1,6,0.4772061323061011
1,7,0.8030635829134795
1,8,0.8219993116580346
1,9,0.738351359736015
1,10,0.8162727309494499
1,11,0.8416189841175568
1,12,0.6191884686871594
1,13,0.7166093215584801
1,14,0.6855933420758135
1,15,0.480927767048157
1,16,0.5837525789216602
1,17,0.7715223229711485
1,18,0.6976363731790091
1,19,0.3543814657731652
1,20,0.6479326690976416
1,21,0.4972623937034635
1,22,0.5138137669337386
1,23,0.6912745337564417
1,24,0.39226187423205533
1,25,0.7140798301942857
1,26,0.6654260822360577
1,27,0.7762749131492582
1,32,0.5598877081761674
1,33,0.4298719644419354
1,34,0.6786763503369047
1,36,0.5741461057188197
1,38,0.6896497584841154
1,39,0.44173466158327923
1,40,0.41936391399615286
1,42,0.6834235372433224
1,43,0.4449306081306629
1,44,0.5333101826993726
1,45,0.6658157493238079
1,46,0.5994499298157616
1,47,0.3718729526604719
1,48,0.38852182299438487
1,50,0.6473096350941374
1,51,0.6373508703168318
1,52,0.6884575634669001
1,54,0.7016543351427966
1,55,0.5602683806059237
1,56,0.5184375960780322
1,57,0.5792095767820509
1,58,0.6880451046711938
1,59,0.3658498854761038
2,3,0.7405747581512826
2,4,0.7850415506087725
2,5,0.6943461779241957
2,6,0.43583063335662936
2,7,0.8284092384656411
2,8,0.749161346538495
2,9,0.7119947308650123
2,10,0.7673533663180413
2,11,0.898524686797946
2,12,0.5708798021582093
2,13,0.7877351930796772
2,14,0.7507692696822275
2,15,0.4662542804150876
2,16,0.5239969890110654
2,17,0.7751399014736455
2,18,0.6243057918360299
2,20,0.5841448870969123
2,21,0.4751799361944941
2,22,0.4638316909338668
2,23,0.6871767919070042
2,25,0.7317722073982253
2,26,0.6786482339201709
2,27,0.798554331042381
2,32,0.709527155623207
2,34,0.6872045114068693
2,36,0.635997244342836
2,38,0.7746769015274637
2,39,0.3993823911143469
2,42,0.6256049262918334
2,43,0.48501627306746053
2,44,0.6423237317727294
2,45,0.7552725472170428
2,46,0.6666968488446693
2,47,0.5208101735857301
2,48,0.5486263881347503
2,49,0.41441228967082017
2,50,0.7308381137960541
2,51,0.6728146536313306
2,52,0.7310776713563321
2,54,0.7210264628263854
2,55,0.575349437573512
2,56,0.5399703504722321
2,57,0.5883455480536186
2,58,0.7107696167178317
