i,j,w
0,1,0.7806854851247019
0,2,0.5468009420528387
0,3,0.7485386257321459
0,4,0.744140402066806
0,5,0.7655339007600369
0,6,0.7676069031882601
0,7,0.7638364507089601
0,8,0.7468714329516454
0,9,0.6409296714557788
0,10,0.7842329801527225
0,11,0.505356794415476
0,12,0.6377159206213688
0,13,0.5494473142378807
0,14,0.4291279846189719
0,15,0.5132143559887254
0,16,0.5625963829888049
0,17,0.6690327992191278
0,18,0.665149381797891
0,20,0.602173704263836
0,22,0.6371920914169441
0,23,0.5386850111140886
0,25,0.40748620806628855
0,26,0.5487967087272153
0,27,0.7017332871496698
0,29,0.48764568988305834
0,30,0.4634758473227742
0,31,0.6074923333306158
0,32,0.6471647558905546
0,34,0.6205054580350365
0,35,0.3949801274890562
0,36,0.6908487377373819
0,37,0.621641044235043
0,38,0.690633808691643
0,40,0.5746018749959838
0,42,0.730262399545952
0,43,0.7124337742690685
0,44,0.5479183014461279
0,45,0.6741009931753064
0,46,0.7007999198645549
0,47,0.7436040505938254
0,48,0.5401512036997963
0,49,0.6545343202064172
0,50,0.37834837364038904
0,51,0.6764713153288217
0,52,0.6251593428160671
0,53,0.5114259513036286
0,54,0.8079088980599316
0,56,0.6786510254421172
0,57,0.618371375874416
0,58,0.8044100388209791
0,59,0.6209619385986915
1,2,0.4841293917252393
1,3,0.8678414320230194
1,4,0.5717557918467712
1,5,0.9367999891144458
1,6,0.8146914548965528
1,7,0.8875765200585904
1,8,0.9101365199817492
1,9,0.7293569940993245
1,10,0.9110876314386287
1,11,0.6126673635051094
1,12,0.6713483761709305
1,13,0.5694296588873217
1,14,0.4299161333561594
1,15,0.5647355607979457
1,16,0.6940044039373162
1,17,0.6685760823526762
1,18,0.67651749898994
1,20,0.628706266223456
1,21,0.3937703254246706
1,22,0.7836415071002888
1,23,0.5495805283000866
1,25,0.46744582006884217
1,26,0.6556955024427252
1,27,0.6669802373818214
1,29,0.5431130501824191
1,30,0.5191449380342446
1,31,0.6927132846162835
1,32,0.543946570886739
1,33,0.5053802350454992
1,34,0.5926481769795238
1,35,0.48971393900000654
1,36,0.5814833904730607
1,37,0.5851932584413485
1,38,0.6385366900666625
1,40,0.569714405241614
1,42,0.811938582757973
1,43,0.7664957225440584
1,44,0.4754904953534688
1,45,0.7169478891618278
1,46,0.5937060279413742
1,47,0.7309922601684387
1,48,0.5498363208369736
1,49,0.6916076870897733
1,50,0.4102005823888268
1,51,0.6832442640026584
1,52,0.5066280677750618
1,53,0.5720074185685627
1,54,0.8645008748204185
1,56,0.6059121860763671
1,57,0.5923173807643991
1,58,0.8911258524403988
1,59,0.5516989589171907
2,3,0.6119540466518861
2,4,0.5525387071314082
2,5,0.5266390144256173
2,6,0.5272414402368386
2,7,0.5442407110026085
2,8,0.5143144110552412
2,9,0.5481599618320552
2,10,0.4471561294817813
2,11,0.6277085391220282
2,12,0.44086264091788374
2,13,0.5112231471395403
2,16,0.3946011046660889
2,17,0.4553538472231494
2,18,0.5923335183446523
2,20,0.5108478116358247
2,22,0.5950776616878732
2,23,0.43152895899650745
2,25,0.3642631824609546
2,26,0.49604086946164755
2,27,0.6891963501319562
2,30,0.3521428917088003
2,31,0.45876107958544565
2,32,0.4355020423885581
2,34,0.41916485532055564
2,36,0.47187073541104707
2,37,0.3791682095581304
2,38,0.44668142537003547
2,40,0.3611210250725399
2,42,0.4405880965193121
2,43,0.3965937123403055
2,45,0.5546512420171789
2,46,0.48231147455889617
2,47,0.5803761592395086
2,49,0.6467557732927679
2,51,0.5217759056283636
2,53,0.5633590204702349
2,54,0.5827815770246827
2,56,0.433134431986368
2,57,0.536276825191559
2,58,0.5768128412098388
2,59,0.4186049315162481
3,4,0.5707167315422528
3,5,0.8771564852193212
3,6,0.7900239649384841
3,7,0.889142598589707
3,8,0.8239133046453702
3,9,0.7693185747517735
3,10,0.8484660937502556
3,11,0.6581489889626005
3,12,0.6346578777501165
3,13,0.5309902511338379
3,14,0.4260504094458925
3,15,0.5701022064669674
3,16,0.5983704319347238
3,17,0.6457661721713384
3,18,0.7353758250202826
3,20,0.7018666459416626
3,22,0.8197868551410344
3,23,0.5626472810753433
3,25,0.49937445612529746
3,26,0.6693011691830244
3,27,0.6532216533393703
3,29,0.51836323207643
3,30,0.45922026432491225
3,31,0.5859271849284017
3,32,0.6141272297441909
3,33,0.45458910100683536
3,34,0.6386822156980226
3,35,0.3857290134053716
3,36,0.6614834608054844
3,37,0.45112923460821386
3,38,0.7091840544800757
3,40,0.5443832829634155
3,42,0.7097765195222916
3,43,0.7349864103163566
3,44,0.5535964615710791
3,45,0.772062148179361
3,46,0.5831475140274407
3,47,0.7446766099485225
3,48,0.5755383881956939
3,49,0.7621371722395776
3,50,0.4099504979608077
3,51,0.6845844929069789
3,52,0.44847690321761785
3,53,0.5768594853738094
3,54,0.8973887076958648
3,56,0.597804291686081
3,57,0.5960596866765587
3,58,0.9056764910953576
3,59,0.6373607260825517
4,5,0.5709465316141149
4,6,0.6529582371872744
4,7,0.5768748743654357
4,8,0.5901240523130749
4,9,0.5477881339019519
4,10,0.6127109612195768
4,11,0.5398927686558838
4,12,0.5717005399178252
4,13,0.5251240231941314
4,14,0.3596359395176028
4,15,0.411320921042522
4,16,0.42691822814657776
4,17,0.5755492554627448
4,18,0.5696606874446507
4,20,0.4891730494510721
4,21,0.3624708628562478
4,22,0.44352597068279254
4,23,0.5302439074172481
4,25,0.3600015735993181
4,26,0.3501255401286691
4,27,0.7452325777301334
4,29,0.39950747851823165
4,30,0.43634712490834143
4,31,0.4921503642280213
4,32,0.4220295030607939
4,34,0.4007634572184009
4,36,0.5323641441442363
4,37,0.4792379128606104
4,38,0.46088592180652593
4,40,0.501121741915848
4,42,0.6423530952419907
4,43,0.5560504232432261
4,44,0.35988299368552396
4,45,0.5143545171098688
4,46,0.6394755173436687
4,47,0.6014959844978712
4,48,0.5063533511036289
4,49,0.5148213147866593
4,51,0.5975731222023476
4,52,0.5159454780456644
4,53,0.5591611377491142
4,54,0.5860770545324028
4,56,0.4832429841013139
4,57,0.5801972023763262
4,58,0.6086097450254428
4,59,0.4940631968274221
5,6,0.8065970844773266
5,7,0.8761886013584362
5,8,0.9218320264967819
5,9,0.7162709633530876
5,10,0.865052923621842
5,11,0.6408686223831623
5,12,0.6782525988584834
5,13,0.5431952455357989
5,14,0.4103100031399697
5,15,0.5629351794319526
5,16,0.5983478059876427
5,17,0.6428473916371108
5,18,0.7422156324395649
5,20,0.7052878101250141
5,21,0.39696649829974856
5,22,0.800455882569792
5,23,0.589580646381841
5,25,0.42349048574138903
5,26,0.6622153742942958
5,27,0.6851062585482582
5,29,0.5127639071989184
5,30,0.5075887625562957
5,31,0.6676376584458387
5,32,0.5716457562846701
5,33,0.4825825142143695
5,34,0.6124074313680846
5,35,0.38098630395578287
5,36,0.6169579572320127
5,37,0.560055310636664
5,38,0.6437629397614049
5,40,0.5635650580817003
5,42,0.787476178923875
5,43,0.7587465041625017
5,44,0.4893348724872493
5,45,0.7625642558193101
5,46,0.6045012745849017
5,47,0.7865388359962457
5,48,0.5459396718240915
5,49,0.7356275989957209
5,50,0.3784488753632528
5,51,0.6669887826775373
5,52,0.4708881916243462
5,53,0.584971110968226
5,54,0.8829586171292099
5,56,0.624323722000014
5,57,0.5715018818764307
5,58,0.900835876303422
5,59,0.5619280933838536
6,7,0.7823931480182796
6,8,0.8507818688082702
6,9,0.6288783554980455
6,10,0.8821217791644808
6,11,0.5514866504170554
6,12,0.6905834795333486
6,13,0.531002208766441
6,14,0.4525666641932495
6,15,0.6199300155038094
6,16,0.7090114571657591
6,17,0.6941117769056202
6,18,0.7032191624107008
6,19,0.4554602148533174
6,20,0.6822259235647137
6,21,0.5154547768635134
6,22,0.7121701860821437
6,23,0.6324681759827097
6,24,0.45672830045953067
6,25,0.5619263299959593
6,26,0.6095019269872032
6,27,0.7081382510167383
